covariate_index,amd_after
Xc1,0.03953688332378465
Xc2,0.1892895377091789
Xc3,0.1332236177947289
Xc4,0.21305535825494953
Xc5,0.025699292293538876
Xc6,0.028012020829584282
Xc7,0.07554832078341081
Xc8,0.040688359703621335
Xc9,0.010562345184109187
Xc10,0.05481455450102802
Xc11,0.004013539647695314
Xc12,0.20495971009060468
Xc13,0.010180640154777694
Xc14,0.22125563091084394
Xc15,0.04432398176923949
Xc16,0.09493917316972161
Xc17,0.04986864567534108
Xc18,0.0029224976757327324
Xc19,0.023625628935817405
Xc20,0.11888974326041526
Xc21,0.06182353630780321
Xc22,0.15698529595082572
Xc23,0.04005995143730089
Xc24,0.0014678306593266903
Xc25,0.20884259460436913
Xc26,0.06780901600951748
Xc27,0.09705641941579665
Xc28,0.16208331704224235
Xc29,0.11267114807151535
Xc30,0.08772917281257332
Xc31,0.1192629667273666
Xc32,0.22734481970053386
Xc33,0.009546296870615291
Xc34,0.08767262407895296
Xc35,0.20956559436050276
Xc36,0.003846666744635579
Xc37,0.006781645619147495
Xc38,0.16822854465257564
Xc39,0.08806391530091043
Xc40,0.01992768250768067
Xc41,0.25401836160289176
Xc42,0.007864771418290218
Xc43,0.007089414512053176
Xc44,0.05222916652333899
Xc45,0.059023807699218715
Xc46,0.030514073163726837
Xc47,0.12452349595640652
Xc48,0.21837254341917334
Xc49,0.03058027649448998
Xc50,0.008666077898391196
Xp1,0.00875714806004188
Xp2,0.18200082801473166
Xp3,0.25083193112797136
Xp4,0.009702390315297713
Xp5,0.159168468206627
Xp6,0.11206455282739394
Xp7,0.2095856895445139
Xp8,0.1580405559673828
Xp9,0.18970812927775083
Xp10,0.13337860283205094
Xp11,0.09817303862635213
Xp12,0.09682571587102339
Xp13,0.02818599458637346
Xp14,0.1273558528200922
Xp15,0.003521917863495187
Xp16,0.30504560878989473
Xp17,0.015959303759113863
Xp18,0.11593086442656676
Xp19,0.1779491374055528
Xp20,0.07866603605037786
Xp21,0.03880145290465982
Xp22,0.04240995907642689
Xp23,0.021306539651833795
Xp24,0.14921433410184742
Xp25,0.030910690214091624
Xp26,0.06316724582019337
Xp27,0.12936080417594795
Xp28,0.1926949547668645
Xp29,0.09653267004020313
Xp30,0.014551762023697349
Xp31,0.22973524789080713
Xp32,0.1246679560128662
Xp33,0.19739055001442513
Xp34,0.014599937911704731
Xp35,0.13892072854682286
Xp36,0.12271328901996645
Xp37,0.06077117453001922
Xp38,0.02064503319778128
Xp39,0.024122621156577664
Xp40,0.012951503910737176
Xp41,0.1166110673665588
Xp42,0.08264315716864126
Xp43,0.10961119495131788
Xp44,0.20213197608715727
Xp45,0.06120451452588146
Xp46,0.052340313300479155
Xp47,0.1063676469141244
Xp48,0.1223884436157398
Xp49,0.08766252259767848
Xp50,0.07309342943244182
Xi1,0.12297317619093898
Xi2,0.2767356527420736
Xi3,0.04708403699165815
Xi4,0.08637326317404351
Xi5,0.04610091665127132
Xi6,0.06206482335647362
Xi7,0.06021397177061871
Xi8,0.2616120610044984
Xi9,0.25685590079661824
Xi10,0.1512894896505456
Xi11,0.13594253522029065
Xi12,0.543619753894691
Xi13,0.25547365224651053
Xi14,0.09881903163352854
Xi15,0.3672285554628051
Xi16,0.054122211106541675
Xi17,0.013423220652222583
Xi18,0.15685867324936575
Xi19,0.14128601648571265
Xi20,0.009932295007342768
Xi21,0.27526274646587234
Xi22,0.09555302667020575
Xi23,0.13383900106934463
Xi24,0.2348412428408636
Xi25,0.14668585941848572
Xi26,0.11345040766351473
Xi27,0.3156037447537674
Xi28,0.2579784024244266
Xi29,0.02341004457721334
Xi30,0.14275766615571062
Xi31,0.09377652992905694
