covariate_index,amd_after
Xc1,0.16129333470203483
Xc2,0.1281528635222609
Xc3,0.26213774407952906
Xc4,0.05902323390210625
Xc5,0.04852240437294647
Xc6,0.17603171550327373
Xc7,0.0069679251876262425
Xc8,0.04519980602366126
Xc9,0.12773578168795094
Xc10,0.043722503551257494
Xc11,0.10704911392918814
Xc12,0.14218841500269075
Xc13,0.08005047053428871
Xc14,0.20385707834461803
Xc15,0.27400568211893733
Xc16,0.247117399793238
Xc17,0.14604946631258078
Xc18,0.10723021085963609
Xc19,0.11545544861704127
Xc20,0.00955450989943243
Xc21,0.16568588874639414
Xc22,0.00481398764778208
Xc23,0.1574699034724406
Xc24,0.33004825841457563
Xc25,0.09044659970100985
Xc26,0.05160090080128972
Xc27,0.08472869376401773
Xc28,0.018974503992342115
Xc29,0.1067799090519421
Xc30,0.08711023450110822
Xc31,0.050365389759260235
Xc32,0.2416543613478735
Xc33,0.046436118230677365
Xc34,0.1933020322747636
Xc35,0.03324305513048158
Xc36,0.020503375128343736
Xc37,0.08352824121661007
Xc38,0.2891980294763092
Xc39,0.1368840955977486
Xc40,0.003358193220512508
Xc41,0.16455689370986903
Xc42,0.025648765633481542
Xc43,0.2161392733977699
Xc44,0.16254211250324524
Xc45,0.18523899890157725
Xc46,0.21935534115215
Xc47,0.12225153002190708
Xc48,0.20399224513420328
Xc49,0.18714864500721276
Xc50,0.2668763368758002
Xp1,0.15795577512120718
Xp2,0.06027806148106758
Xp3,0.0881415809461882
Xp4,0.1711497226650916
Xp5,0.10321827084517557
Xp6,0.028944440813273988
Xp7,0.05013328062186509
Xp8,0.03607997346129492
Xp9,0.04105539608824457
Xp10,0.10653198498060107
Xp11,0.14958079460701312
Xp12,0.1878670941314276
Xp13,0.06544632797382782
Xp14,0.004924930212975931
Xp15,0.21772707004954567
Xp16,0.0050905537499907425
Xp17,0.23236383603432953
Xp18,0.045451473396153734
Xp19,0.11083442826462671
Xp20,0.1468329556931653
Xp21,0.06384966231949778
Xp22,0.020192111105366485
Xp23,0.051124659273876744
Xp24,0.18896587608975599
Xp25,0.23158600207126398
Xp26,0.18073162114008826
Xp27,0.16868533787274548
Xp28,0.0033360311454313056
Xp29,0.21384042794788802
Xp30,0.04942197394526302
Xp31,0.11590448660166418
Xp32,0.24365498291168874
Xp33,0.0029011254165523057
Xp34,0.03699927424603862
Xp35,0.09737134800090386
Xp36,0.2435753095429627
Xp37,0.18870406144373686
Xp38,0.32390149560627124
Xp39,0.40510805304352626
Xp40,0.13917459989892464
Xp41,0.11669018297948183
Xp42,0.16293627796527016
Xp43,0.09925705913657473
Xp44,0.11477839036066093
Xp45,0.04394723111461866
Xp46,0.05443581808306329
Xp47,0.10661687480151524
Xp48,0.04753500483059203
Xp49,0.023420079903301028
Xp50,0.14895657360225562
Xi1,0.02692958935024223
Xi2,0.25443861378479316
Xi3,0.10105341876835688
Xi4,0.18805421060417926
Xi5,0.101356083879301
Xi6,0.11647808276487023
Xi7,0.05798705542493862
Xi8,0.43437470135159484
Xi9,0.10607128994020026
Xi10,0.25225229130369203
Xi11,0.219649147437204
Xi12,0.15610617483874756
Xi13,0.08393609655598785
Xi14,0.34830684598255224
Xi15,0.19511339425011753
Xi16,0.18623907973626436
Xi17,0.22329206352278747
Xi18,0.24109080653944165
Xi19,0.15199229106771747
Xi20,0.2882371867653831
Xi21,0.020441980422572732
Xi22,0.12223596689208152
Xi23,0.0981375967213966
Xi24,0.02228083198041566
Xi25,0.31452269139623423
Xi26,0.05419801838249872
Xi27,0.00218492901633685
Xi28,0.2825002746188394
Xi29,0.06624139525523862
Xi30,0.019859449074025322
Xi31,0.0943236115026828
Xi32,0.24162471652058687
Xi33,0.16563103556508435
Xi34,0.11070729417521757
Xi35,0.4124949246674562
Xi36,0.2619255171899
Xi37,0.130442885437638
Xi38,0.10671414469123772
Xi39,0.1614548029176286
Xi40,0.0049831456683796585
Xi41,0.13154695943056355
Xi42,0.22095397970839087
Xi43,0.1036867920297167
Xi44,0.15968639198732465
Xi45,0.08059754939232713
Xi46,0.18765412504746154
Xi47,0.12602733806137983
Xi48,0.07662600626258351
Xi49,0.27281363092781274
Xi50,0.0678436660151601
Xs1,0.19701007766512574
Xs2,0.0355392124029264
Xs3,0.06668654227588011
Xs4,0.12636682371831726
Xs5,0.11823306931785862
Xs6,0.10339145036177048
Xs7,0.40713251441924725
Xs8,0.04925254295886137
Xs9,0.0256366031280641
Xs10,0.02515210324684492
Xs11,0.0281639193181814
Xs12,0.13691977076755496
Xs13,0.046385587641882726
Xs14,0.2370822830234134
Xs15,0.1381579598828293
Xs16,0.13789614750588658
Xs17,0.1258338523619693
Xs18,0.08067413629426302
Xs19,0.14903407492501936
Xs20,0.04440928247729421
Xs21,0.029676992404215924
Xs22,0.09157108439210704
Xs23,0.005955649990993115
Xs24,0.05832723561876132
Xs25,0.002334822903598894
Xs26,0.07412054647471543
Xs27,0.1357532851788717
Xs28,0.09509553444208661
Xs29,0.08111283262519015
Xs30,0.37809721081004266
Xs31,0.17531578253525465
Xs32,0.13380471584369835
Xs33,0.08943941193338915
Xs34,0.11745529902791454
Xs35,0.14184417593196064
Xs36,0.11574548257866091
Xs37,0.033993646765128296
Xs38,0.05933009121575417
Xs39,0.09119177092737697
Xs40,0.0335056308328556
Xs41,0.019557991697426683
Xs42,0.03952591499123411
Xs43,0.2611158049941279
Xs44,0.11344976912167096
Xs45,0.03059119548937724
Xs46,0.07565787490429689
Xs47,0.18831190630357367
Xs48,0.016133953046343408
Xs49,0.2272187754018844
Xs50,0.3136705315481588
Xs51,0.00038316648689517836
Xs52,0.12111982048684714
Xs53,0.0802072331900924
Xs54,0.21027245381711382
Xs55,0.1700271674862279
Xs56,0.08284198959430925
Xs57,0.26161829032933115
Xs58,0.1004507538121597
Xs59,0.07044384512599633
Xs60,0.0562769050142872
Xs61,0.10001975963679305
Xs62,0.09183016804752231
Xs63,0.16338225834015926
Xs64,0.02107927109003533
Xs65,0.1053082524796891
Xs66,0.052541978381398
Xs67,0.25269865824949456
Xs68,0.015422997188700417
Xs69,0.029909728422020183
Xs70,0.07315871739504365
Xs71,0.033922838245380796
Xs72,0.06686693114097335
Xs73,0.09484708446952836
Xs74,0.07779901350672813
Xs75,0.02107896473412539
Xs76,0.05083115269496813
Xs77,0.2502291846655135
Xs78,0.08764537861787344
Xs79,0.2686202784774667
Xs80,0.06587630437746606
Xs81,0.17479029279691552
Xs82,0.11628361421189623
Xs83,0.1220990770620542
Xs84,0.038546634469857476
Xs85,0.00015673490946987884
Xs86,0.09437629631160244
Xs87,0.39514329257480746
Xs88,0.003449941422099286
Xs89,0.025924565205527654
Xs90,0.1026135788077425
Xs91,0.031205270538336098
Xs92,0.05611820041904739
Xs93,0.04822856383165218
Xs94,0.24798148427085281
Xs95,0.2278508747719995
Xs96,0.29091594754570554
Xs97,0.07977489447818695
Xs98,0.29338252143443155
Xs99,0.0359936924675031
Xs100,0.05352542477330987
Xs101,0.21365630123118887
Xs102,0.07834485314612041
Xs103,0.17827425808499528
Xs104,0.0429796088189152
Xs105,0.04205817711630537
Xs106,0.026516356282660674
Xs107,0.03689014019786835
Xs108,0.08056311905060898
