covariate_index,amd_after
Xc1,0.01618595295621917
Xc2,0.17513464507332466
Xc3,0.15696577425302796
Xc4,0.0704136692400521
Xc5,0.29271789992597935
Xc6,0.1375666071199108
Xc7,0.06392191395805173
Xc8,0.16091424433714785
Xc9,0.2914496940287409
Xc10,0.06809530737382874
Xc11,0.06322341105297574
Xc12,0.34185400307164027
Xc13,0.04052476432254357
Xc14,0.052419818781995114
Xc15,0.19141637269105372
Xc16,0.2267122141987855
Xc17,0.11685356767397666
Xc18,0.10447821365341833
Xc19,0.17847032784197853
Xc20,0.0002179424801787011
Xc21,0.022600996053339963
Xc22,0.0804914494615563
Xc23,0.23942214926267774
Xc24,0.27298112762857996
Xc25,0.03704963943844758
Xc26,0.06269073743539028
Xc27,0.08244626226360541
Xc28,0.048833522172995136
Xc29,0.12152975216078156
Xc30,0.04879693436428938
Xc31,0.10411801637253332
Xc32,0.09108558830126544
Xc33,0.07502248806442613
Xc34,0.12703379410513235
Xc35,0.007290939619851463
Xc36,0.01458299249972514
Xc37,0.09084701183585102
Xc38,0.2243072108180594
Xc39,0.046802463998272245
Xc40,0.13596856193232318
Xc41,0.07300919583374857
Xc42,0.3466701287270786
Xc43,0.01291661142928937
Xc44,0.22656528920965818
Xc45,0.0026497817010983013
Xc46,0.16807670534109123
Xc47,0.2213733508969199
Xc48,0.07631639114415414
Xc49,0.11858949194836906
Xc50,0.15146184384960626
Xp1,0.01741102775751329
Xp2,0.06401207750486884
Xp3,0.04541747516591757
Xp4,0.3464546706869648
Xp5,0.020112135142772675
Xp6,0.26409729444596064
Xp7,0.08417953009384133
Xp8,0.01577248909158585
Xp9,0.06654746041332249
Xp10,0.02309006715908779
Xp11,0.19492306333026171
Xp12,0.03891421495030263
Xp13,0.03196007457594148
Xp14,0.04571706251873092
Xp15,0.18912477609299216
Xp16,0.004065202066456771
Xp17,0.09114066760856174
Xp18,0.2110580677983311
Xp19,0.06192044635596365
Xp20,0.08024570611561098
Xp21,0.061114525426869445
Xp22,0.01106954475604309
Xp23,0.004977353024720649
Xp24,0.0955010606720294
Xp25,0.09108089977850896
Xp26,0.13235049758760498
Xp27,0.2952082919125577
Xp28,0.034082359368243734
Xp29,0.07399100989084405
Xp30,0.11406807199141222
Xp31,0.11418802614186502
Xp32,0.2113131461052557
Xp33,0.03319500241665628
Xp34,0.20449046217035258
Xp35,0.05849241549574066
Xp36,0.16014356050238357
Xp37,0.20276725470395524
Xp38,0.0036781582069661724
Xp39,0.05900262401392307
Xp40,0.07082446037018679
Xp41,0.11179203388779904
Xp42,0.2061522669703677
Xp43,0.10256986705918318
Xp44,0.04889661707940722
Xp45,0.22882643960446153
Xp46,0.104647713033894
Xp47,0.1405644123801006
Xp48,0.13786578017870588
Xp49,0.1085196356365405
Xp50,0.08510484535585496
Xi1,0.10600097917671457
Xi2,0.25691779538099074
Xi3,0.1577858010242832
Xi4,0.1285352494333326
Xi5,0.2402456802209525
Xi6,0.056130781101536104
Xi7,0.0006056994290113684
Xi8,0.07228556669576232
Xi9,0.30585017440286066
Xi10,0.09548893077602759
Xi11,0.205502353953743
Xi12,0.10594945993194402
Xi13,0.11085715225399811
Xi14,0.12266135825080035
Xi15,0.2035908031636393
Xi16,0.12840137429231963
Xi17,0.26673154962793044
Xi18,0.061145125406744986
Xi19,0.25590732704379937
Xi20,0.1839136282322707
Xi21,0.2374598008816125
Xi22,0.06289626660379904
Xi23,0.2806746971128522
Xi24,0.03587984013711799
Xi25,0.3115956567781366
Xi26,0.1569083483458636
Xi27,0.03237591881197665
Xi28,0.18396244026540326
Xi29,0.4110110491825484
Xi30,0.20990230729579118
Xi31,0.06299875686948458
Xi32,0.271413497418213
Xi33,0.11135626387027488
Xi34,0.07984408170185403
Xi35,0.11880261389910449
Xi36,0.3571530163750647
Xi37,0.2657237778028608
Xi38,0.0832244799112271
Xi39,0.18288090553988665
Xi40,0.18594532861589652
Xi41,0.17610253756704547
Xi42,0.004424000513541089
Xi43,0.23868217167567832
Xi44,0.19152018367275087
Xi45,0.30910082734175365
Xi46,0.18177827617806935
Xi47,0.3308575961058644
Xi48,0.09110102521687942
Xi49,0.10237433829286893
Xi50,0.25170114334283344
Xs1,0.1068224264198984
Xs2,0.08242932884582958
Xs3,0.04107311904323897
Xs4,0.15685597893737366
Xs5,0.3711713551892422
Xs6,0.004901414909702792
Xs7,0.04166104757590748
Xs8,0.23549193289777248
Xs9,0.03722931802508437
Xs10,0.23983007552407762
Xs11,0.14461580824400855
Xs12,0.17222878586728385
Xs13,0.2459478628157662
Xs14,0.19848847298153652
Xs15,0.04154035450502191
Xs16,0.05922945750806725
Xs17,0.08410928699319485
Xs18,0.025775762446577623
Xs19,0.034956872198572936
Xs20,0.11222738668781505
Xs21,0.09651483509708182
Xs22,0.21036963906610362
Xs23,0.056410325022328955
Xs24,0.09987374388381438
Xs25,0.19843152636163347
Xs26,0.02218672363932207
Xs27,0.07815720665490664
Xs28,0.13765956709388685
Xs29,0.19695319080762508
Xs30,0.29881286940715057
Xs31,0.019325889828794754
Xs32,0.07078457763268399
Xs33,0.0383441734551849
Xs34,0.29861604856400653
Xs35,0.1724524473080455
Xs36,0.03343588725630511
Xs37,0.07535819504814006
Xs38,0.08250350909125567
Xs39,0.04538425657565197
Xs40,0.05603167525482504
Xs41,0.12220063002516937
Xs42,0.17070064919806996
Xs43,0.14523278702630865
Xs44,0.2642592659066859
Xs45,0.09804666652852354
Xs46,0.039954860855265235
Xs47,0.11385020506015284
Xs48,0.1336358979924196
Xs49,0.26725638323621886
Xs50,0.02520535796758805
Xs51,0.11467840819717007
Xs52,0.11355937180492383
Xs53,0.03805030559712693
Xs54,0.06400448665489646
Xs55,0.30986529031125803
Xs56,0.07827337364938196
Xs57,0.020422946844534398
Xs58,0.36685734054819846
Xs59,0.09007491988493893
Xs60,0.0014931905462597615
Xs61,0.032314750787841934
Xs62,0.09341506226082785
Xs63,0.1487936834279715
Xs64,0.06996000845634118
Xs65,0.23217410821669293
Xs66,0.03172065445910878
Xs67,0.0048776262907737275
Xs68,0.07220747571645882
Xs69,0.18834768867734603
Xs70,0.02859225763540643
Xs71,0.08478125711786354
Xs72,0.062456930815905976
Xs73,0.079060707220409
Xs74,0.03363898013026992
Xs75,0.367965488910593
Xs76,0.05887433338216626
Xs77,0.16596420730636874
Xs78,0.19161784072465066
Xs79,0.06470950346769515
Xs80,0.25903103327175436
Xs81,0.01847224077505727
Xs82,0.2571205373670197
Xs83,0.08797293511462356
Xs84,0.10367685308585178
Xs85,0.023761436985403263
Xs86,0.12963142075026968
Xs87,0.291347434311457
Xs88,0.291884838328629
Xs89,0.11443600637481639
Xs90,0.024895361794532802
Xs91,0.583702797623039
Xs92,0.03146805035717907
Xs93,0.049097334024559985
Xs94,0.05270752678526394
Xs95,0.024350315503000552
Xs96,0.10702714743257294
Xs97,0.20816725519173426
Xs98,0.19388053369927716
Xs99,0.04026710010609384
Xs100,0.06572943988442691
Xs101,0.2813418735997696
Xs102,0.03211604229888614
Xs103,0.10528082354004276
Xs104,0.20726423804849373
Xs105,0.01760103358291422
Xs106,0.00567471639237789
Xs107,0.21656082545512534
Xs108,0.3774572164904687
Xs109,0.12501088370534147
Xs110,0.11450226242389358
Xs111,0.07493088915891713
Xs112,0.012783403975028146
Xs113,0.0821031738239335
Xs114,0.08020364911003951
Xs115,0.015415145161325357
Xs116,0.30885042911224714
Xs117,0.05507104744910492
Xs118,0.167879959733022
Xs119,0.06601402999872494
Xs120,0.06410348290317215
Xs121,0.038188906625147484
Xs122,0.06625755196468913
Xs123,0.050640543755462945
Xs124,0.27658563159495303
Xs125,0.1393756505674418
Xs126,0.09871215167487567
Xs127,0.19030473879670648
Xs128,0.0637575015320393
Xs129,0.12554844247653257
Xs130,0.4692976560898672
Xs131,0.3653675470122103
Xs132,0.05979790196241849
Xs133,0.2077200263410771
Xs134,0.20701799959210038
Xs135,0.19472240316962564
Xs136,0.07820328133916585
Xs137,0.0771929691124966
Xs138,0.09145913065152236
Xs139,0.047685745584587186
Xs140,0.14236787417224933
Xs141,0.0345068878272361
Xs142,0.18891919771105392
Xs143,0.23936523923530606
Xs144,0.0712894475772886
Xs145,0.030340745592854608
Xs146,0.18394332101047883
Xs147,0.10370356171538558
Xs148,0.24179082357802154
Xs149,0.06945842103682373
Xs150,0.0758862746257232
Xs151,0.39368424469826335
Xs152,0.19813034378493213
Xs153,0.15125471064028742
Xs154,0.1258028522781743
Xs155,0.11385744197282127
Xs156,0.008769222062938807
Xs157,0.1551015004614397
Xs158,0.20099984130114545
Xs159,0.02916420669113242
Xs160,0.07132296500594493
Xs161,0.016378593652600346
Xs162,0.0219950750834886
Xs163,0.26675614312143825
Xs164,0.02912847440579166
Xs165,0.04527877564290002
Xs166,0.06696918674009497
Xs167,0.2852914386192368
Xs168,0.13097086376542427
Xs169,0.16357230275959037
Xs170,0.15645406183460717
Xs171,0.06870713743827503
Xs172,0.1639233897757422
Xs173,0.09197364679638725
Xs174,0.07928519964150525
Xs175,0.010087250500615123
Xs176,0.03279545937478579
Xs177,0.015146080579623316
Xs178,0.005485717380573293
Xs179,0.040161148266386414
Xs180,0.070696606573823
Xs181,0.28705388636323453
Xs182,0.04327600479474757
Xs183,0.2082631596310864
Xs184,0.015200226762314677
Xs185,0.034811498815112765
Xs186,0.1934586640696664
Xs187,0.17203176294014816
Xs188,0.10056898784728813
Xs189,0.24244271715223573
Xs190,0.05900564838591163
Xs191,0.09928999552490594
Xs192,0.05941448875561436
Xs193,0.09046557774910992
Xs194,0.12682576487226568
Xs195,0.21155022408953783
Xs196,0.28561365673831496
Xs197,0.107581796405183
Xs198,0.04766746362294063
Xs199,0.058133753745989114
Xs200,0.04748637838270882
Xs201,0.011851945857350513
Xs202,0.2624416059375559
Xs203,0.03467315323202654
Xs204,0.23350225071685693
Xs205,0.08678869258506156
Xs206,0.19128000737090553
Xs207,0.26452936703291546
Xs208,0.07758141088636326
Xs209,0.36540373334889065
Xs210,0.3360084441229675
Xs211,0.08690410360507853
Xs212,0.0818792531682819
Xs213,0.033654786597352694
Xs214,0.1126417919292563
Xs215,0.09160514948352624
Xs216,0.010058704521083449
Xs217,0.13336362098931978
Xs218,0.24756307335145522
Xs219,0.20160971427243518
Xs220,0.22823039135238896
Xs221,0.13861510436590124
Xs222,0.10471677555788336
Xs223,0.2957342579735941
Xs224,0.19518308191337536
Xs225,0.11467811220668747
Xs226,0.009247547120581363
Xs227,0.04819606219686068
Xs228,0.08863836427059325
Xs229,0.2254818088271536
Xs230,0.04976759818583758
Xs231,0.07663996524713218
Xs232,0.23092632442147631
Xs233,0.069710137137033
Xs234,0.1321485497078655
Xs235,0.27970298071883903
Xs236,0.038254573303575984
Xs237,0.04851749609460419
Xs238,0.03662082135199085
Xs239,0.1936484697284389
Xs240,0.16208011449421256
Xs241,0.19982888105564484
Xs242,0.09895178252308645
Xs243,0.2933960368477554
Xs244,0.044862855596147784
Xs245,0.14183798471562825
Xs246,0.11143362768555622
Xs247,0.029132215038297535
Xs248,0.20745299966411862
Xs249,0.08818019036323772
Xs250,0.01448575765101938
Xs251,0.2827429571269514
Xs252,0.02875808065984889
Xs253,0.20820285884907128
Xs254,0.0066903542324591135
Xs255,0.11293482899348388
Xs256,0.08753545351663924
Xs257,0.401264122440166
Xs258,0.027368135799932254
Xs259,0.08403129620284781
Xs260,0.15247269300792388
Xs261,0.06487996100754562
Xs262,0.0907781720320142
Xs263,0.16930338619361102
Xs264,0.2645163322879782
Xs265,0.20930698876660583
Xs266,0.0609217608057258
Xs267,0.3369725802916017
Xs268,0.01681197386163031
Xs269,0.027066526929688785
Xs270,0.18770143223643843
Xs271,0.14827964657111278
Xs272,0.17838559626098738
Xs273,0.15129438826908093
Xs274,0.10096442010980114
Xs275,0.08283191976677258
Xs276,0.1638030900964339
Xs277,0.11290662370940713
Xs278,0.053834895245928625
Xs279,0.11529278378892417
Xs280,0.04002839090478736
Xs281,0.0059817391968175135
Xs282,0.15351417729664582
Xs283,0.15587293025132154
Xs284,0.13340454218902625
Xs285,0.09203455889044562
Xs286,0.18473259135750955
Xs287,0.3156273257760154
Xs288,0.16873508606343451
Xs289,0.024809991348975442
Xs290,0.1644959939574272
Xs291,0.14310985467472703
Xs292,0.35120742713689035
Xs293,0.19399263306326475
Xs294,0.4826135035813962
Xs295,0.12130320746901549
Xs296,0.06351636336705953
Xs297,0.2399816142826598
Xs298,0.4153666812297457
Xs299,0.011709272507062007
Xs300,0.009852419767395863
Xs301,0.14572425746252288
Xs302,0.1248874838432647
Xs303,0.08461507518594624
Xs304,0.06310217759688617
Xs305,0.3020954115663371
Xs306,0.06177598643073394
Xs307,0.004577755521451409
Xs308,0.1304290196173457
Xs309,0.10075139767621968
Xs310,0.3761441808246846
Xs311,0.1712065121659292
Xs312,0.11731176885003214
Xs313,0.17649002967082394
Xs314,0.09288103933790556
Xs315,0.09195185210006923
Xs316,0.1568690724985611
Xs317,0.17063055040348352
Xs318,0.03016271238169802
Xs319,0.3877241159405705
Xs320,0.22337122020136735
Xs321,0.20182475784521312
Xs322,0.02434930294957428
Xs323,0.13864098160277422
Xs324,0.04250451453305487
Xs325,0.239451190071594
Xs326,0.17259278747414095
Xs327,0.07587466788856403
Xs328,0.09105191645777236
Xs329,0.09554065037455982
Xs330,0.14811097755421332
Xs331,0.03203003449526881
Xs332,0.298692543154809
Xs333,0.20787072513922997
Xs334,0.2483066802927174
Xs335,0.14958169875962957
Xs336,0.087102793370518
Xs337,0.08933025248403628
Xs338,0.23720976113182332
Xs339,0.06134719224816988
Xs340,0.061066770982795386
Xs341,0.3960133954107946
Xs342,0.22292318839446038
Xs343,0.003607648890585305
Xs344,0.14640720878421387
Xs345,0.15421268231101443
Xs346,0.08664476407658371
Xs347,0.036981189181632936
Xs348,0.13316810973163415
Xs349,0.08023115225302944
Xs350,0.032914404031880985
