covariate_index,amd_after
Xc1,0.14678880548752174
Xc2,0.09811946169973133
Xc3,0.07723365876693727
Xc4,0.019050042389136504
Xc5,0.22213138441582528
Xc6,0.03485179025962629
Xc7,0.1892534639435286
Xc8,0.04361078419506149
Xc9,0.14937798316933373
Xc10,0.04638744401104058
Xc11,0.10283304163936421
Xc12,0.12714319794561885
Xc13,0.06893696761227677
Xc14,0.03567257667246154
Xc15,0.3186839568237441
Xc16,0.13996430710221497
Xc17,0.020316142553200828
Xc18,0.01943719666421481
Xc19,0.043966513316451954
Xc20,0.08609996854805116
Xc21,0.25307447713439246
Xc22,0.10764110885129462
Xc23,0.006177296225917402
Xc24,0.18854345762463448
Xc25,0.10747562575188543
Xc26,0.22137629633351086
Xc27,0.04039789422527432
Xc28,0.28919660089214305
Xc29,0.06874455171546895
Xc30,0.027338135126344768
Xc31,0.006252785675344619
Xc32,0.16839128223679972
Xc33,0.021741052227627185
Xc34,0.028870704498376587
Xc35,0.3336196983133695
Xc36,0.2978147321745613
Xc37,0.012424413941600668
Xc38,0.01786740030394663
Xc39,0.21141882676517584
Xc40,0.009265313651090352
Xc41,0.0005272957889919869
Xc42,0.0013789930193017948
Xc43,0.04850764164390239
Xc44,0.018413782087751768
Xc45,0.016114508311650982
Xc46,0.10870833682843305
Xc47,0.1352574028803179
Xc48,0.10390553948033836
Xc49,0.18350597318764242
Xc50,0.32902244382359236
Xp1,0.061450919625945545
Xp2,0.06219892713449735
Xp3,0.14135561288115622
Xp4,0.10905494005806675
Xp5,0.10454070673654184
Xp6,0.01969156518097604
Xp7,0.00456045802568018
Xp8,0.003892920760188802
Xp9,0.0796450526925575
Xp10,0.04261775726780191
Xp11,0.2070850900489783
Xp12,0.07446458895087248
Xp13,0.1990617863860306
Xp14,0.02710979763692247
Xp15,0.08118295281582816
Xp16,0.1548827840125273
Xp17,0.05295507302693733
Xp18,0.18830366232442236
Xp19,0.22265674760230536
Xp20,0.013953299350723404
Xp21,0.02903645069249993
Xp22,0.07385427720590249
Xp23,0.2720036601575829
Xp24,0.07515640737852583
Xp25,0.11466231890333137
Xp26,0.052973566166107135
Xp27,0.08851736567852571
Xp28,0.13061149766687338
Xp29,0.1310479668581672
Xp30,0.15001821259733308
Xp31,0.06869889453054948
Xp32,0.006717311988115708
Xp33,0.14825501193569052
Xp34,0.20665708505841207
Xp35,0.014453418797995339
Xp36,0.15371025282635703
Xp37,0.03493384680808364
Xp38,0.01528928743884658
Xp39,0.1783817624832147
Xp40,0.06349546699577707
Xp41,0.1272255907493382
Xp42,0.3547990678473402
Xp43,0.18479721901640245
Xp44,0.1581241721815699
Xp45,0.011634169222280841
Xp46,0.024075242758621954
Xp47,0.07841442272779962
Xp48,0.02640593156238768
Xp49,0.10946947090460232
Xp50,0.008817724179355904
Xi1,0.23471060543377092
Xi2,0.3266798995550043
Xi3,0.15518314328829275
Xi4,0.18175199212182042
Xi5,0.06526919702870072
Xi6,0.17677150593885357
