covariate_index,amd_after
Xc1,0.13278734212915896
Xc2,0.08038129750180406
Xc3,0.10171441125267294
Xc4,0.010468586391402229
Xc5,0.04762647573417382
Xc6,0.052644462806446565
Xc7,0.10812569948752004
Xc8,0.022668181708894668
Xc9,0.10471072099498951
Xc10,0.05597199550466664
Xc11,0.09322410343439894
Xc12,0.14810300807447607
Xc13,0.028200645833062005
Xc14,0.04991421754529218
Xc15,0.35932163664688677
Xc16,0.14112990081364402
Xc17,0.017520711467946627
Xc18,0.025382638967664798
Xc19,0.03466842992764834
Xc20,0.09628859558529496
Xc21,0.3273660448207869
Xc22,0.10996343697937308
Xc23,0.003935298894380528
Xc24,0.27198261828512615
Xc25,0.1735423966325323
Xc26,0.19990377264131476
Xc27,0.013333052572377473
Xc28,0.27544954570898583
Xc29,0.035688187665286634
Xc30,0.08723442324241867
Xc31,0.03210658375434316
Xc32,0.1437086077403387
Xc33,0.0038063934892998766
Xc34,0.08331003615554017
Xc35,0.3543797081378834
Xc36,0.3010159675800529
Xc37,0.0008741794499840624
Xc38,0.0109144277673533
Xc39,0.16873524943124923
Xc40,0.0035807371906620943
Xc41,0.029303873033116056
Xc42,0.029747669477427123
Xc43,0.09031288286130074
Xc44,0.029055618302692966
Xc45,0.038025036146814094
Xc46,0.11365256310310529
Xc47,0.14838997249529834
Xc48,0.07102309303310392
Xc49,0.1432633581156436
Xc50,0.364556084612986
Xp1,0.10547011400433384
Xp2,0.04202084034641308
Xp3,0.12883391299578006
Xp4,0.11548587669426938
Xp5,0.12213357711934551
Xp6,0.005456361020796777
Xp7,8.028571083117803e-05
Xp8,0.01540247425466102
Xp9,0.04394064860439553
Xp10,0.0023493212895100007
Xp11,0.1960850718146276
Xp12,0.06129507594216677
Xp13,0.23656012334482507
Xp14,0.026461122047793086
Xp15,0.07971616971996898
Xp16,0.15700404263912
Xp17,0.06962508494546077
Xp18,0.16049193093793068
Xp19,0.2300711323518524
Xp20,0.01192292034516616
Xp21,0.019196890272911
Xp22,0.0677953582930882
Xp23,0.2969286414899523
Xp24,0.10768321713858885
Xp25,0.10082271431653159
Xp26,0.06723259846039388
Xp27,0.0466174379513049
Xp28,0.08859094946019277
Xp29,0.1137069467891442
Xp30,0.20530647837841048
Xp31,0.10153481113437518
Xp32,0.0039267432252442875
Xp33,0.08910037602879103
Xp34,0.16573602000863277
Xp35,0.013389344294386464
Xp36,0.15465767314559087
Xp37,0.04989535433927488
Xp38,0.10240405280486614
Xp39,0.2873780018296491
Xp40,0.06564546665854343
Xp41,0.14959138676799066
Xp42,0.33723784429762416
Xp43,0.26683091272077775
Xp44,0.1805013651812722
Xp45,0.02127127903454037
Xp46,0.022427898845135873
Xp47,0.07574710039826647
Xp48,0.03345138184293133
Xp49,0.09645563476834582
Xp50,0.045044164834922275
Xi1,0.19139666653214482
Xi2,0.30542567570410073
Xi3,0.21094867420820823
Xi4,0.23749874510795696
Xi5,0.01268863454793457
Xi6,0.20823266190846446
Xi7,0.3715697466611123
Xi8,0.4283389128560593
Xi9,0.15337293698951104
Xi10,0.2283232948005438
Xi11,0.14793388892645762
Xi12,0.16051339683956029
Xi13,0.29207389280128965
Xi14,0.0918278463686085
Xi15,0.2391837008915872
Xi16,0.20624491241220283
Xi17,0.03063105294210482
Xi18,0.08603413940193852
Xi19,0.015391871464652582
Xi20,0.08353184275525122
Xi21,0.476793663429682
Xi22,0.010588809983743057
Xi23,0.0690101128027019
Xi24,0.027973968237639056
Xi25,0.2929961345456684
Xi26,0.14731850827502035
Xi27,0.02353465111828512
Xi28,0.09256815401031415
Xi29,0.1383534020833483
Xi30,0.24141764692587858
Xi31,0.03263208468820983
Xi32,0.05593098359119672
Xi33,0.1840014844168168
Xi34,0.04863093098360312
Xi35,0.23199536226556294
Xi36,0.11935359315497326
Xi37,0.04395915565435867
Xi38,0.004642020220502745
Xi39,0.0477084895532264
Xi40,0.13707134792661357
Xi41,0.003923298417322416
Xi42,0.051965690786193744
Xi43,0.218171985216656
Xi44,0.057833702379504456
Xi45,0.02377538947154238
Xi46,0.08920508500882185
Xi47,0.1574383063250613
Xi48,0.11554467051325314
Xi49,0.12412884616347618
Xi50,0.030618941114172342
Xs1,0.012493374336244222
Xs2,0.011587421867106509
Xs3,0.06639092522607544
Xs4,0.04047678726203465
Xs5,0.15379809595677674
Xs6,0.1429118152615156
Xs7,0.39932539629684516
Xs8,0.08027169821358957
Xs9,0.058420635087712273
Xs10,0.17289566780283466
Xs11,0.051969360869453016
Xs12,0.07820067256843764
Xs13,0.0503305332595013
Xs14,0.023483686271472442
Xs15,0.08268096256622631
Xs16,0.004271125315874633
Xs17,0.12539004402465606
Xs18,0.07431482359182957
Xs19,0.0429085739777116
Xs20,0.02455098398699561
Xs21,0.08282160119533667
Xs22,0.16967404039314088
Xs23,0.05515168406668177
Xs24,0.11191977525759994
Xs25,0.18337369322635028
Xs26,0.09074919901726117
Xs27,0.010226601252991938
Xs28,0.0806870688310854
Xs29,0.209024108216703
Xs30,0.3421312356017017
Xs31,0.3355528237320476
Xs32,0.0065588955391091275
Xs33,0.19533646462507057
Xs34,0.17742485363584629
Xs35,0.22250558647299246
Xs36,0.06968839763661633
Xs37,0.3138351135316364
Xs38,0.10283954956882245
Xs39,0.17310370932822794
Xs40,0.06329722678298881
Xs41,0.05905081927660286
Xs42,0.09520664404759713
Xs43,0.043895098706984104
Xs44,0.042232209531879304
Xs45,0.04657648907121123
Xs46,0.23581979787836604
Xs47,0.07356959764425933
Xs48,0.15809213135737493
Xs49,0.00990243992208582
Xs50,0.21276993788035678
Xs51,0.2866591803200147
Xs52,0.04857663267366504
Xs53,0.10733728434168999
Xs54,0.04362121286588281
Xs55,0.01692085803415557
Xs56,0.1538244571987001
Xs57,0.15351808128145378
Xs58,0.21142106087649185
Xs59,0.005466587659154903
Xs60,0.049029421448864616
Xs61,0.12409693201497331
Xs62,0.078412031342691
Xs63,0.10988332366665401
Xs64,0.2840585821575824
Xs65,0.15121537184456416
Xs66,0.1388384846269565
Xs67,0.12575468912973867
Xs68,0.15153894713095914
Xs69,0.11993888320795455
Xs70,0.23180281184299786
Xs71,0.14574281682229503
Xs72,0.11910686806266327
Xs73,0.12994278198587922
Xs74,0.22124765499805188
Xs75,0.19603558898010168
Xs76,0.22213674918335724
Xs77,0.1269229285197408
Xs78,0.06673753659838566
Xs79,0.05974503222696619
Xs80,0.029998381504258084
Xs81,0.0494758961141284
Xs82,0.11293659489004505
Xs83,0.08028125293169226
Xs84,0.019064923832423003
Xs85,0.13382480029214788
Xs86,0.22710384075975745
Xs87,0.16452360023480828
Xs88,0.0031178625940938773
Xs89,0.13456476805609802
Xs90,0.02131096950413259
Xs91,0.035845783060732245
Xs92,0.25096449446993263
Xs93,0.20545417904917274
Xs94,0.09503972846311534
Xs95,0.14963172926294477
Xs96,0.14404739525848753
Xs97,0.1436641698164669
Xs98,0.15517965815125684
Xs99,0.2412052251617398
Xs100,0.033439593865887324
Xs101,0.2509389472293028
Xs102,0.11557295761115086
Xs103,0.11300375719923594
Xs104,0.3238350144037753
Xs105,0.33184497695917736
Xs106,0.04535144560754218
Xs107,0.07887344103534742
Xs108,0.22502785951142684
Xs109,0.052446914375302266
Xs110,0.004896173820008835
Xs111,0.08530533005020782
Xs112,0.06818884809880629
Xs113,0.09581603671889832
Xs114,0.09638103400596564
Xs115,0.04249568194993505
Xs116,0.0405467063549228
Xs117,0.11471472939192383
Xs118,0.09469218101181989
Xs119,0.0017223924931483656
Xs120,0.007827375623330815
Xs121,0.031941698042894526
Xs122,0.2917353863191874
Xs123,0.007084655321313307
Xs124,0.007239535721867634
Xs125,0.08813289301863925
Xs126,0.0725102233977469
Xs127,0.13816375348156062
Xs128,0.041349742360944325
Xs129,0.0027981120128727863
Xs130,0.18679972783234383
Xs131,0.017362929165580285
Xs132,0.12892246725075335
Xs133,0.1882067667300839
Xs134,0.01250030717247095
Xs135,0.29016348587692053
Xs136,0.20979250349861686
Xs137,0.11392834228443302
Xs138,0.174543076924432
Xs139,0.09816970405903971
Xs140,0.052208859908108515
Xs141,0.10343265613437011
Xs142,0.08438229854274341
Xs143,0.07277329299178137
Xs144,0.09655131855979894
Xs145,0.0025327274357113926
Xs146,0.17796036717475155
Xs147,0.12180555474026733
Xs148,0.026066775797802887
Xs149,0.026672425360814184
Xs150,0.05096856918748707
Xs151,0.1840756586751842
Xs152,0.009554484301611172
Xs153,0.12300719288016963
Xs154,0.19178990041821783
Xs155,0.022613889899989442
Xs156,0.02050191718326121
Xs157,0.07918758884605419
Xs158,0.25385824512312893
Xs159,0.2557505484131317
Xs160,0.06989079534277773
Xs161,0.21295117486872595
Xs162,0.16301006198796236
Xs163,0.2275428725816377
Xs164,0.17991149583414567
Xs165,0.27319580641621644
Xs166,0.06476019419773371
Xs167,0.019721913717599328
Xs168,0.025258077098715408
Xs169,0.22274926941194081
Xs170,0.17125955113382932
Xs171,0.0997632124472608
Xs172,0.1548876223358509
Xs173,0.0023553176862417084
Xs174,0.2840129521234851
Xs175,0.11584088925534602
Xs176,0.017520534045969684
Xs177,0.41720835505534426
Xs178,0.009097010852128759
Xs179,0.04845301185897147
Xs180,0.0324510139687196
Xs181,0.1535258092773952
Xs182,0.12412316589534947
Xs183,0.048292295542042556
Xs184,0.08467849599250127
Xs185,0.05202326511511312
Xs186,0.10509172025923225
Xs187,0.05818745907719831
Xs188,0.18689286272206684
Xs189,0.17876791174966034
Xs190,0.03128963257990333
Xs191,0.13310413989953637
Xs192,0.24524233514891103
Xs193,0.0027513894810585904
Xs194,0.036949973226826555
Xs195,0.10524247862775903
Xs196,0.12158679098826614
Xs197,0.2802232643418202
Xs198,0.11048055384966217
Xs199,0.13190210115422762
Xs200,0.031834932964370094
Xs201,0.16637858710021494
Xs202,0.12371841825118626
Xs203,0.04833190505582273
Xs204,0.005185806883800825
Xs205,0.25706972490484603
Xs206,0.03987292264174638
Xs207,0.005006635353169656
Xs208,0.17166544311956955
Xs209,0.009232139677699338
Xs210,0.16076011613606933
Xs211,0.14078781880343222
Xs212,0.14585141437288748
Xs213,0.21827330446681575
Xs214,0.34595345726956417
Xs215,0.15382265354189345
Xs216,0.026390136957588385
Xs217,0.21981928388322275
Xs218,0.04870375715097067
Xs219,0.12535302550197797
Xs220,0.06657404918776821
Xs221,0.016415336510578856
Xs222,0.20009287810365628
Xs223,0.1469906886643531
Xs224,0.0883747881408961
Xs225,0.006059372417890384
Xs226,0.08034053344289908
Xs227,0.2726618323552926
Xs228,0.0768885739986526
Xs229,0.11994488176952237
Xs230,0.09935966218341251
Xs231,0.10636776871870766
Xs232,0.178913369906553
Xs233,0.13396454816580558
Xs234,0.1664037381991463
Xs235,0.23429887887354173
Xs236,0.042473908448533215
Xs237,0.14476877616344735
Xs238,0.010753726047347662
Xs239,0.04970892756966834
Xs240,0.11003101394436676
Xs241,0.08338064782968858
Xs242,0.09168948590445201
Xs243,0.3485374097810334
Xs244,0.09380763055967895
Xs245,0.06515441569471928
Xs246,0.07019856823677983
Xs247,0.2832153358274663
Xs248,0.11092973881181123
Xs249,0.13040420562197583
Xs250,0.05693034690505465
Xs251,0.13469793968125432
Xs252,0.007555317320898759
Xs253,0.041383703091968364
Xs254,0.39331212387101216
Xs255,0.21035926858330184
Xs256,0.2119460462304469
Xs257,0.12628643999134798
Xs258,0.0038246812634896814
Xs259,0.15666614815747604
Xs260,0.04847747372376821
Xs261,0.05586800259882724
Xs262,0.0013254512812020634
Xs263,0.09604554383992289
Xs264,0.19386729439814854
Xs265,0.01587365166940804
Xs266,0.04491159284081289
Xs267,0.25361990340746066
Xs268,0.16228209431981203
Xs269,0.2226344672461714
Xs270,0.08906097246244578
Xs271,0.14416387184823576
Xs272,0.00492509598997427
Xs273,0.13182696084098564
Xs274,0.019765411558135052
Xs275,0.06667300579913102
Xs276,0.22372830454316334
Xs277,0.04603303564304913
Xs278,0.030605942453059275
Xs279,0.03305852336517905
Xs280,0.0545458817447323
Xs281,0.11056690559522156
Xs282,0.036613733479717706
Xs283,0.03722865370205585
Xs284,0.045139692641328485
Xs285,0.00283914190498631
Xs286,0.20468049684227685
Xs287,0.13150985738552426
Xs288,0.08006156255053774
Xs289,0.13634071672256956
Xs290,0.12954340190533425
Xs291,0.14755936506888637
Xs292,0.16109672520125873
Xs293,0.14030701108298985
Xs294,0.1288134108044841
Xs295,0.26936959929546256
Xs296,0.0020301651246965383
Xs297,0.17636250831114497
Xs298,0.12682037021652756
Xs299,0.1478286608855744
Xs300,0.036562041747578045
Xs301,0.06622124841770753
Xs302,0.0682240010750206
Xs303,0.14270440279045873
Xs304,0.24945861876261197
Xs305,0.09209697518714875
Xs306,0.14261932990367773
Xs307,0.01490591249513231
Xs308,0.027222217168300138
Xs309,0.09992108670558747
Xs310,0.13951403990110173
Xs311,0.04429579088024081
Xs312,0.18675225001384424
Xs313,0.07613537084589042
Xs314,0.1809301566396283
Xs315,0.17155599416485584
Xs316,0.059782531287041
Xs317,0.20076934222900486
Xs318,0.3171215437360032
Xs319,0.12731299268475718
Xs320,0.11905913991538833
Xs321,0.07736195050060264
Xs322,0.0026386891699364118
Xs323,0.10472297770122953
Xs324,0.08105257848598878
Xs325,0.2653632016384698
Xs326,0.15237395909283716
Xs327,0.19633573166495719
Xs328,0.05885057365153103
Xs329,0.05646128978421614
Xs330,0.297050209381726
Xs331,0.07324159597172702
Xs332,0.10612140574621755
Xs333,0.015578542302689078
Xs334,0.23570687522134043
Xs335,0.14092942893725857
Xs336,0.11900190061262712
Xs337,0.09135661156276889
Xs338,0.03543396944157137
Xs339,0.10011072049682926
Xs340,0.14389310828700871
Xs341,0.12416321124140908
Xs342,0.18077911381901338
Xs343,0.015356305259307272
Xs344,0.09838868099915515
Xs345,0.30651417741073084
Xs346,0.17579553406892715
Xs347,0.23397320510563524
Xs348,0.23576930964396559
Xs349,0.13991951859546561
Xs350,0.10447769046311947
