covariate_index,amd_after
Xc1,0.05273894621557549
Xc2,0.2040452827879332
Xc3,0.11334994401146124
Xc4,0.125377692039333
Xc5,0.10715548471821157
Xc6,0.15081731789624894
Xc7,0.05405696727519087
Xc8,0.09149115898868569
Xc9,0.003665405387891594
Xc10,0.028282502389882745
Xc11,0.031154850875988117
Xc12,0.07288320009830876
Xc13,0.0019437148592150932
Xc14,0.048163877762771326
Xc15,0.4037190199824965
Xc16,0.025566768815657157
Xc17,0.06399890156770902
Xc18,0.09908790314448535
Xc19,0.0143361139161368
Xc20,0.1001068820425213
Xc21,0.3153808843288776
Xc22,0.03943136081504964
Xc23,0.35334710999460184
Xc24,0.03326804989744408
Xc25,0.10912428053575535
Xc26,0.06746288975055395
Xc27,0.02012319276661448
Xc28,0.22779558205063277
Xc29,0.06321334401113164
Xc30,0.08483822988823084
Xc31,0.07040759415691959
Xc32,0.050728054650111376
Xc33,0.11788048881530228
Xc34,0.10580300426826161
Xc35,0.25886800323983333
Xc36,0.007132088249985737
Xc37,0.001083005369282285
Xc38,0.30168686347967916
Xc39,0.37882692377998173
Xc40,0.13992347841735553
Xc41,0.06595954944650735
Xc42,0.159172427733927
Xc43,0.10034117856169289
Xc44,0.02448322102922564
Xc45,0.22539027080021906
Xc46,0.013363871645912611
Xc47,0.0044237916862214545
Xc48,0.1337383351683368
Xc49,0.1784023684276741
Xc50,0.017920278098579046
Xp1,0.2820964780621397
Xp2,0.20763429041974482
Xp3,0.01875834901127237
Xp4,0.01781105047539673
Xp5,0.017079270178100837
Xp6,0.1522256508573402
Xp7,0.08930562403075872
Xp8,0.05296286647634973
Xp9,0.03390147682453026
Xp10,0.0914129314135941
Xp11,0.025888378435846994
Xp12,0.07266636516411668
Xp13,0.028098024272064006
Xp14,0.16758407907164688
Xp15,0.03320108873029018
Xp16,0.007000533902221533
Xp17,0.015185071732776088
Xp18,0.03273765833376688
Xp19,0.047828776652138874
Xp20,0.08628602366753932
Xp21,0.12353763677542304
Xp22,0.1735262383911716
Xp23,0.04781366191966179
Xp24,0.08445507132605902
Xp25,0.010359748230156882
Xp26,0.15330395678939862
Xp27,0.030500787427523986
Xp28,0.00498071648801196
Xp29,0.031930354173281994
Xp30,0.13811452313121547
Xp31,0.010374328214980286
Xp32,0.09753434992264459
Xp33,0.014879505599656766
Xp34,0.2606024524316599
Xp35,0.04932524847227531
Xp36,0.005352055227080614
Xp37,0.03695857023806488
Xp38,0.19119501602402145
Xp39,0.07682463533120894
Xp40,0.13042676310486595
Xp41,0.17175003559731883
Xp42,0.06120259016661075
Xp43,0.1554395724250204
Xp44,0.07673961649982236
Xp45,0.01658485902824465
Xp46,0.10409796582654685
Xp47,0.09526172552788471
Xp48,0.046075375966567224
Xp49,0.041492026694065404
Xp50,0.16222178620585959
Xi1,0.4044902307170309
Xi2,0.015264284528209035
Xi3,0.16476906420841997
Xi4,0.053210168238380574
Xi5,0.20012804021604247
Xi6,0.11709561300139928
Xi7,0.45960435801145283
Xi8,0.21924892616805963
Xi9,0.28531718773257314
Xi10,0.12540022639682352
Xi11,0.00643895909097676
Xi12,0.07507565664783525
Xi13,0.19907126713021173
Xi14,0.3804028691460123
Xi15,0.0454120500534515
Xi16,0.03365501606690083
Xi17,0.25701082187802193
Xi18,0.15577711350735382
Xi19,0.15313451679010098
Xi20,0.32617567902676314
Xi21,0.22447869088633082
Xi22,0.09920504577992612
Xi23,0.24044614167226452
Xi24,0.4533476657727537
Xi25,0.22172625055897244
Xi26,0.14876527831563657
Xi27,0.11013872056653182
Xi28,0.1645627504698728
Xi29,0.16956727766897273
Xi30,0.16967328092671327
Xi31,0.42787298336470575
Xi32,0.015556566731211809
Xi33,0.10508991229723082
Xi34,0.028699849457459257
Xi35,0.14259487435451867
Xi36,0.20248759694997115
