covariate_index,amd_after
Xc1,0.01716347950574957
Xc2,0.0022540321934294907
Xc3,0.14757179724955685
Xc4,0.05658961035232297
Xc5,0.18750872575650415
Xc6,0.009649229627425787
Xc7,0.0015324455523676311
Xc8,0.08640143026029282
Xc9,0.2584030942903011
Xc10,0.06442750234158513
Xc11,0.10127351456749822
Xc12,0.019082144891261428
Xc13,0.2006340477075127
Xc14,0.07437032422448643
Xc15,0.17329691389079127
Xc16,0.11429510246301502
Xc17,0.009658981457303813
Xc18,0.18490461248014645
Xc19,0.04093321645934995
Xc20,0.03827800730101318
Xc21,0.07626421676745072
Xc22,0.15678184309083457
Xc23,0.024743483822863534
Xc24,0.11916388149771032
Xc25,0.22114418734769345
Xc26,0.02255481100094689
Xc27,0.005977523550195235
Xc28,0.15997088289984465
Xc29,0.07665604942771444
Xc30,0.024372961783958886
Xc31,0.10750830829329927
Xc32,0.1394819943658826
Xc33,0.2408148373297866
Xc34,0.05048391988060344
Xc35,0.08626605876435076
Xc36,0.16926117491164971
Xc37,0.0907263695799649
Xc38,0.17899795130620302
Xc39,0.049253999920012406
Xc40,0.35077220989089086
Xc41,0.23594863388365903
Xc42,0.11210422221218345
Xc43,0.029573335860060126
Xc44,0.0824985270326397
Xc45,0.023091789922311853
Xc46,0.1482137966655093
Xc47,0.1726768744125568
Xc48,0.020328502876200468
Xc49,0.18235278635043153
Xc50,0.18593808946508245
Xp1,0.007408989815909064
Xp2,0.03407147579758768
Xp3,0.20693729619075843
Xp4,0.14109860563300194
Xp5,0.05588253473596601
Xp6,0.076963751481472
Xp7,0.13835746190511067
Xp8,0.10960251128325917
Xp9,0.11582199748767663
Xp10,0.31618284405978303
Xp11,0.0908758620363953
Xp12,0.0741560447842344
Xp13,0.029412644030318298
Xp14,0.05187959876137777
Xp15,0.35070877389198474
Xp16,0.07269000306368001
Xp17,0.11088386968852716
Xp18,0.05734670477693651
Xp19,0.1549046020161153
Xp20,0.05073184674965259
Xp21,0.15055205399270263
Xp22,0.021386607327733096
Xp23,0.024567945472003555
Xp24,0.0891366742708136
Xp25,0.024095558050559976
Xp26,0.16071118484929015
Xp27,0.08924007217718355
Xp28,0.03986485905399925
Xp29,0.12136214320162281
Xp30,0.16664335742708042
Xp31,0.045079326241539756
Xp32,0.051113721720912136
Xp33,0.15327097610455467
Xp34,0.10135280966978481
Xp35,0.06740765171422944
Xp36,0.14945155321368325
Xp37,0.10323143844752386
Xp38,0.1315188995804658
Xp39,0.03756907214278089
Xp40,0.15473253228121517
Xp41,0.0645859544532432
Xp42,0.17801731283423722
Xp43,0.1735714684080939
Xp44,0.21556687090779014
Xp45,0.28249137790932366
Xp46,0.24665416066979695
Xp47,0.15481672847926503
Xp48,0.1243469997329995
Xp49,0.06934391696024762
Xp50,0.29727777550123724
Xi1,0.16287583992418592
Xi2,0.03790521100479514
Xi3,0.05640227501076697
Xi4,0.0650793908712125
Xi5,0.14496533483895202
Xi6,0.3390889484361824
Xi7,0.17006102615693425
Xi8,0.05835579409820253
Xi9,0.1963622348134194
Xi10,0.024270130982678294
Xi11,0.010544462456283538
Xi12,0.039832531990107854
Xi13,0.2528138907040848
Xi14,0.29980376645056833
Xi15,0.14358659787540015
Xi16,0.20048518919927139
Xi17,0.19000265010664483
Xi18,0.10623554784032935
Xi19,0.3013211145753171
Xi20,0.38517538203195856
Xi21,0.10560690999394495
Xi22,0.16415304176741033
Xi23,0.14628208459061753
Xi24,0.02165726867073646
Xi25,0.21753046265300957
Xi26,0.07536473752717664
Xi27,0.025243893531130976
Xi28,0.3477690125804043
Xi29,0.31777711361566646
Xi30,0.18510376117980587
Xi31,0.21949895642205064
Xi32,0.1207241409615478
Xi33,0.20224006131756483
Xi34,0.20326290130740002
Xi35,0.19094059288664816
Xi36,0.1880494745293017
Xi37,0.14884038956823012
Xi38,0.15458502364876664
Xi39,0.14324587433510688
Xi40,0.1552689592565975
Xi41,0.23944562120904012
Xi42,0.020295974387369443
Xi43,0.30486212145593017
Xi44,0.16361202374370315
Xi45,0.06677740329776327
Xi46,0.286500881386981
Xi47,0.1507937922674717
Xi48,0.10957298634148413
Xi49,0.1268585935426765
Xi50,0.0487562507036399
Xs1,0.17522252666410063
Xs2,0.1277216689826221
Xs3,0.09651892590058203
Xs4,0.14103085927444875
Xs5,0.03589532101373012
Xs6,0.16787419923841113
Xs7,0.0015116152707965926
Xs8,0.19847820284012668
Xs9,0.09850642092311865
Xs10,0.02348561620518219
Xs11,0.06213689883145789
Xs12,0.061001352444438446
Xs13,0.005622260524020055
Xs14,0.013438947295753305
Xs15,0.17625107431397372
Xs16,0.1963133941932726
Xs17,0.4091684681658908
Xs18,0.028283121121472105
Xs19,0.05265136122713438
Xs20,0.07174088833572295
Xs21,0.049996679520700825
Xs22,0.1711544603765573
Xs23,0.10926023703791393
Xs24,0.1714846723174625
Xs25,0.09915424075442936
Xs26,0.27703665487663665
Xs27,0.14428426620311402
Xs28,0.0017282394409339579
Xs29,0.04813954303010621
Xs30,0.12871649890314116
Xs31,0.01090045360728012
Xs32,0.06791382710747848
Xs33,0.2646989760588448
Xs34,0.19399964138468276
Xs35,0.03443135648701613
Xs36,0.10152037715450438
Xs37,0.08822243528170559
Xs38,0.15679135605140332
Xs39,0.10793241466272818
Xs40,0.12502286395828002
Xs41,0.45139270578174956
Xs42,0.1890302367951184
Xs43,0.13653375583901553
Xs44,0.04836363944970927
Xs45,0.038248111761127655
Xs46,0.12440916038050302
Xs47,0.20542231417433193
Xs48,0.06352438947849508
Xs49,0.025422693960168385
Xs50,0.042087903527460176
Xs51,0.14100878311895776
Xs52,0.08505919252142385
Xs53,0.1265519232940901
Xs54,0.1759671621235746
Xs55,0.07786134719826188
Xs56,0.2619666700655888
Xs57,0.045046362311786124
Xs58,0.08842189072489756
Xs59,0.18825810446108093
Xs60,0.1659715148282681
Xs61,0.09079695118914344
Xs62,0.1353523391533824
Xs63,0.0006340667978856213
Xs64,0.14635808236069114
Xs65,0.027229239402161435
Xs66,0.180028441076322
Xs67,0.003750167083698585
Xs68,0.07662815948629088
Xs69,0.03835956450149373
Xs70,0.10910845843809716
Xs71,0.05831667392088236
Xs72,0.0516128218510982
Xs73,0.1323251780662304
Xs74,0.10921939541700754
Xs75,0.1480438105360474
Xs76,0.06029560398463748
Xs77,0.18843818100441628
Xs78,0.14112034822632577
Xs79,0.03238988845644422
Xs80,0.011237704332787393
Xs81,0.07364546966322087
Xs82,0.02236818803884248
Xs83,0.28891814197094956
Xs84,0.06048948809113717
Xs85,0.06713037392939408
Xs86,0.10635119112693349
Xs87,0.08482358556835651
Xs88,0.00017166730567542976
Xs89,0.01450109155965598
Xs90,0.15113574590062936
Xs91,0.08661088223916538
Xs92,0.04412012922311434
Xs93,0.13864863242912712
Xs94,0.013774636638551208
Xs95,0.17737555759622203
Xs96,0.05764660848821722
Xs97,0.03921547617208661
Xs98,0.1603798961218898
Xs99,0.06281816313687301
Xs100,0.0031595446587901217
Xs101,0.3276722643076191
Xs102,0.09162076282729416
Xs103,0.17957006412034437
Xs104,0.39313273857570796
Xs105,0.03181295390260513
Xs106,0.009823404846609238
Xs107,0.11765943737366943
Xs108,0.015063718080165853
Xs109,0.0740088909239421
Xs110,0.30460408600700273
Xs111,0.1222553898523688
