covariate_index,amd_after
Xc1,0.18361741203633697
Xc2,0.41222672676015565
Xc3,0.04787744054818269
Xc4,0.1532083645674574
Xc5,0.09872152492146871
Xc6,0.19329216775999963
Xc7,0.22191169182170833
Xc8,0.15843106677440594
Xc9,0.15359853183105734
Xc10,0.37961185561822536
Xc11,0.09229899976418932
Xc12,0.06654875192041503
Xc13,0.013680613521601511
Xc14,0.08646663994541588
Xc15,0.031066344984786113
Xc16,0.2776866695306033
Xc17,0.065382087458274
Xc18,0.09802870168182526
Xc19,0.021618925489545096
Xc20,0.07555670437790482
Xc21,0.0007944751959648296
Xc22,0.01741400955132306
Xc23,0.09971627488842874
Xc24,0.11119895407291605
Xc25,0.010470009630302202
Xc26,0.07097321998141841
Xc27,0.040735161192090245
Xc28,0.16021147992585538
Xc29,0.03570603750003329
Xc30,0.11042779399472476
Xc31,0.08177368504420296
Xc32,0.07269521446729915
Xc33,0.30940922404743854
Xc34,0.07755544555495344
Xc35,0.11273260734991983
Xc36,0.08164327179502782
Xc37,0.1307672049680161
Xc38,0.1486257052916687
Xc39,0.08339732488009252
Xc40,0.06279062520315985
Xc41,0.0025228377747884556
Xc42,0.2123636751512633
Xc43,0.001248633488836394
Xc44,0.13585193283059663
Xc45,0.026472081160799972
Xc46,0.03129404269225004
Xc47,0.0014768433418678008
Xc48,0.1677142408707366
Xc49,0.08594791437557855
Xc50,0.07434469656520107
Xp1,0.03566839490207287
Xp2,0.10925264220961128
Xp3,0.10654108292927388
Xp4,0.012594307568162894
Xp5,0.052220295962176755
Xp6,0.001800033225196375
Xp7,0.08784147193074973
Xp8,0.19452734237525204
Xp9,0.12835040807667877
Xp10,0.09134477303037997
Xp11,0.042220243213037335
Xp12,0.12155279642605321
Xp13,0.014497485057026097
Xp14,0.018176244553557316
Xp15,0.09653006063538504
Xp16,0.016409675492848202
Xp17,0.0791461530202618
Xp18,0.018745890909308727
Xp19,0.20413747865482434
Xp20,0.15883071278805844
Xp21,0.4239841704831172
Xp22,0.23396006302358724
Xp23,0.10510240099596671
Xp24,0.20127500580045943
Xp25,0.022488670074443204
Xp26,0.027650043742264728
Xp27,0.13919254734093425
Xp28,0.05785974161689496
Xp29,0.06730039046186467
Xp30,0.16070149103485987
Xp31,0.021747303357182987
Xp32,0.095801211231688
Xp33,0.111817756213825
Xp34,0.14504736646221533
Xp35,0.08504838393082059
Xp36,0.02647135555174069
Xp37,0.019186512729035675
Xp38,0.1380094505834519
Xp39,0.11575703913300389
Xp40,0.13163787641731028
Xp41,0.12383875926923701
Xp42,0.21901701171936797
Xp43,0.11538418376373549
Xp44,0.07241674290150542
Xp45,0.11320993563457059
Xp46,0.033670482254562165
Xp47,0.147085623183837
Xp48,0.41243962211070057
Xp49,0.1055910586565734
Xp50,0.07634825141158151
Xi1,0.31647613930212176
Xi2,0.14269519681685078
Xi3,0.0744494119903371
Xi4,0.05605650462239165
Xi5,0.2916484654682232
Xi6,0.32263328507936734
Xi7,0.10844480986904828
Xi8,0.09246628764511894
Xi9,0.041412784035961145
Xi10,0.047685750774588344
Xi11,0.0648110884355517
Xi12,0.21791128213335376
Xi13,0.02399649215178085
Xi14,0.06794617657370255
Xi15,0.2515210548460465
Xi16,0.16388148510850353
Xi17,0.21355766123847766
Xi18,0.25235323995035197
Xi19,0.1927914725857271
Xi20,0.10377550859875548
Xi21,0.21195156863398526
Xi22,0.2597564557934172
Xi23,0.05643254156352817
Xi24,0.026224528470441835
Xi25,0.16915068041204956
Xi26,0.056036319780045224
Xi27,0.2834017372191374
Xi28,0.32068821410972814
Xi29,0.18183706206413897
Xi30,0.0012624326567258447
Xi31,0.32505514753669507
Xi32,0.10702638728126818
Xi33,0.29520047477415934
Xi34,0.04876459030029311
Xi35,0.08025650229672324
Xi36,0.13782880388175386
Xi37,0.019595500651694367
Xi38,0.2628020478340072
Xi39,0.1585020531759927
Xi40,0.208705543971437
Xi41,0.17277385298087447
Xi42,0.09504865918316467
Xi43,0.06374914128857319
Xi44,0.15033421740217282
Xi45,0.1341034243667612
Xi46,0.06438141334517727
Xi47,0.105955867624139
Xi48,0.288842563274448
Xi49,0.004768867127374746
Xi50,0.2016648823219913
Xs1,0.058860663907233615
Xs2,0.2736897762494712
Xs3,0.039327351510966425
Xs4,0.09825431214777325
Xs5,0.13255411503131465
Xs6,0.048342889801931924
Xs7,0.017211321305945618
Xs8,0.163715404990315
Xs9,0.13208621763492862
Xs10,0.020332430327452453
Xs11,0.10818817783314055
Xs12,0.24681709286598286
Xs13,0.1047672958392196
Xs14,0.011734886965000852
Xs15,0.3023460878705594
Xs16,0.1462379538977491
Xs17,0.0977102534911781
Xs18,0.0225081488106382
Xs19,0.029497454396736487
Xs20,0.17420011636820756
Xs21,0.11661704747116713
Xs22,0.19114125352992908
Xs23,0.10387060361452606
Xs24,0.05451734547144105
Xs25,0.19890348886540946
Xs26,0.22051163273562024
Xs27,0.16053331811548993
Xs28,0.20692376792620443
Xs29,0.1241933406101774
Xs30,0.14691918704037393
Xs31,0.20224325502122226
Xs32,0.11795118153754447
Xs33,0.03952514264147838
Xs34,0.18547806403795536
Xs35,0.05057564357498365
Xs36,0.12018553153787292
Xs37,0.08440251282946987
Xs38,0.06711737781793338
Xs39,0.13889909375264436
Xs40,0.20206816294374885
Xs41,0.23906901078425466
Xs42,0.13433726485898662
