covariate_index,amd_after
Xc1,0.12634712382428598
Xc2,0.06956511713415975
Xc3,0.0058931920041664
Xc4,0.12712966847219032
Xc5,0.050465348183489654
Xc6,0.23781430428888412
Xc7,0.1337309747729072
Xc8,0.15859616211604433
Xc9,0.24518443749907914
Xc10,0.023541991190199216
Xc11,0.03684460421071595
Xc12,0.21426125479104502
Xc13,0.03665516915003962
Xc14,0.07749270339925562
Xc15,0.17685893476189718
Xc16,0.23632589468089765
Xc17,0.14055977207743603
Xc18,0.15627142235288388
Xc19,0.04393611198991492
Xc20,0.04894430212414026
Xc21,0.018180845821477446
Xc22,0.1610526558481678
Xc23,0.049160173267860666
Xc24,0.07867387101320927
Xc25,0.12803259019533456
Xc26,0.172753738948838
Xc27,0.13612810944997328
Xc28,0.4720965605439652
Xc29,0.07790737867683484
Xc30,0.15278137341815304
Xc31,0.08637000514215729
Xc32,0.08173136653753338
Xc33,0.20775715825649393
Xc34,0.04542646868640523
Xc35,0.0006559605015132922
Xc36,0.16179298168419196
Xc37,0.14744589169697292
Xc38,0.07123650896860367
Xc39,0.2431190807447841
Xc40,0.2908978409257248
Xc41,0.1429646419991335
Xc42,0.05406574300579223
Xc43,0.09161257974724746
Xc44,0.014533048307569584
Xc45,0.07781516356394969
Xc46,0.06535141821419163
Xc47,0.0787293928395714
Xc48,0.033179567693361625
Xc49,0.031133083035093316
Xc50,0.06653426587644233
Xp1,0.2522766543620862
Xp2,0.09961164506609613
Xp3,0.141639847889652
Xp4,0.033066593542239106
Xp5,0.12611880418129934
Xp6,0.09060814825158944
Xp7,0.027962370872416077
Xp8,0.06001681283235967
Xp9,0.00786742314862823
Xp10,0.06460879036964322
Xp11,0.017311929085422374
Xp12,0.23564588043305063
Xp13,0.12279559449779429
Xp14,0.014033846709547527
Xp15,0.09819999524960002
Xp16,0.04735836842596381
Xp17,0.09515580836732904
Xp18,0.08536760111428104
Xp19,0.035186615050914936
Xp20,0.22106366191433394
Xp21,0.19245028812563608
Xp22,0.008616311490580814
Xp23,0.10264340155991987
Xp24,0.012028622817393359
Xp25,0.10493850464157786
Xp26,0.15374389486124806
Xp27,0.032966172234093205
Xp28,0.3380960724866453
Xp29,0.127289163769582
Xp30,0.07113800433863708
Xp31,0.02101759462314294
Xp32,0.14449339538255146
Xp33,0.06059190582174245
Xp34,0.13876216345946266
Xp35,0.32397129512381395
Xp36,0.21427295991102574
Xp37,0.1573752589785986
Xp38,0.26156939497091924
Xp39,0.193138796686678
Xp40,0.03743336505289452
Xp41,0.0040310432916985444
Xp42,0.16696608526768622
Xp43,0.0579479299390514
Xp44,0.06914510535245666
Xp45,0.155110491381643
Xp46,0.12751889091849195
Xp47,0.03271383818835676
Xp48,0.12013434322811264
Xp49,0.12793728764018325
Xp50,0.014996558238533405
Xi1,0.18651023045348886
Xi2,0.08874111205682352
Xi3,0.18745773261855836
Xi4,0.1025915731987254
Xi5,0.2020240451545281
Xi6,0.1418520225998826
Xi7,0.041033334906796726
Xi8,0.14515304207751667
Xi9,0.13384144933364578
Xi10,0.1425407224006226
Xi11,0.18747326302035364
Xi12,0.32007166969222395
Xi13,0.006238370237187754
Xi14,0.3202752490243743
Xi15,0.20784375453613446
Xi16,0.08225076716171811
Xi17,0.05749177606822674
Xi18,0.02152159647194118
Xi19,0.0007700549440372599
Xi20,0.20879580691239968
Xi21,0.054628133417108614
Xi22,0.26170637800554375
Xi23,0.16322099701927592
Xi24,0.08112591517726983
Xi25,0.17475907983672273
Xi26,0.07084538635155063
Xi27,0.26087294280800905
Xi28,0.10956048419792516
Xi29,0.2842955663957367
Xi30,0.01469274757863009
Xi31,0.35823706681081724
Xi32,0.03599588565857567
Xi33,0.21826055663979738
Xi34,0.32989139104463816
Xi35,0.18198016956424323
Xi36,0.0910347941351611
Xi37,0.1834416801074924
Xi38,2.237836394496269e-05
Xi39,0.1521394679750114
Xi40,0.14203967300699993
Xi41,0.41186158727996
Xi42,0.2612555196502159
Xi43,0.3337586480367224
Xi44,0.2709644012540954
Xi45,0.16517541396139954
Xi46,0.3418357221463006
Xi47,0.14483500917601522
Xi48,0.35782151332694284
Xi49,0.0626883202223137
Xi50,0.2825218069925992
Xs1,0.007976681421514663
Xs2,0.1322540961275937
Xs3,0.08255341046297104
Xs4,0.06457477037516274
Xs5,0.03860463982332781
Xs6,0.007406309308778155
Xs7,0.07641857699313698
Xs8,0.0172770354988346
Xs9,0.2040027195745382
Xs10,0.16050400402979406
Xs11,0.13139433471853018
Xs12,0.18719762140574134
Xs13,0.10462439174307492
Xs14,0.003710979068737257
Xs15,0.17925063420667647
Xs16,0.17646462192821516
Xs17,0.018961908170754178
Xs18,0.09834233785511787
Xs19,0.14640877091440174
Xs20,0.09931877130164529
Xs21,0.20658031557267284
Xs22,0.045118195670860145
Xs23,0.02099394766913208
Xs24,0.02067846735392929
Xs25,0.011329799780911434
Xs26,0.01184035676254641
Xs27,0.0145255711429981
Xs28,0.0946811180755229
Xs29,0.14571944925090255
Xs30,0.06812489767079198
Xs31,0.2060907940768415
Xs32,0.15054482319830442
Xs33,0.2533167829197164
Xs34,0.0930955652580889
Xs35,0.1584498552872933
Xs36,0.10318652955290036
Xs37,0.11285541640816474
Xs38,0.004288596461266197
Xs39,0.13650265117628452
Xs40,0.0559259531411943
Xs41,0.025555231751219064
Xs42,0.21520164187556973
Xs43,0.05404819919025489
Xs44,0.07611046056463824
Xs45,0.16093171858658128
Xs46,0.052120350642873556
Xs47,0.07657517502090541
Xs48,0.06815535548093227
Xs49,0.22217125687254177
Xs50,0.024853831522162816
Xs51,0.12045744224243407
Xs52,0.1688012882220996
Xs53,0.219148354355256
Xs54,0.10073141656676576
Xs55,0.1407931573562315
Xs56,0.24685874349235581
Xs57,0.0912168003409562
Xs58,0.16974294503082096
Xs59,0.014420776585778311
Xs60,0.0017151569763089016
Xs61,0.08597459607650791
Xs62,0.12850405421691397
Xs63,0.07333219805628599
Xs64,0.1340201841332858
Xs65,0.10915664238923556
