covariate_index,amd_after
Xc1,0.05075817502587829
Xc2,0.23481294066419983
Xc3,0.01232461626407682
Xc4,0.2527014847372564
Xc5,0.17496321701199616
Xc6,0.035578732671389265
Xc7,0.1011128294641232
Xc8,0.048445776298183786
Xc9,0.16899718585610712
Xc10,0.19761605340713578
Xc11,0.05696016809382395
Xc12,0.1416635734722396
Xc13,0.028523662114072434
Xc14,0.02462399427866642
Xc15,0.13213839357341245
Xc16,0.04772440041088811
Xc17,0.040099400960608954
Xc18,0.00025626744786522897
Xc19,0.12776155110618648
Xc20,0.15218401933294218
Xc21,0.02160043216094993
Xc22,0.12159760456039277
Xc23,0.014403453263364022
Xc24,0.22734272801970587
Xc25,0.08766392862241444
Xc26,0.007482771540365115
Xc27,0.01607479751456338
Xc28,0.036431238210468835
Xc29,0.1077858410375652
Xc30,0.13070560874883402
Xc31,0.05548684398227364
Xc32,0.20248181347069677
Xc33,0.29050405968878606
Xc34,0.05088422874338645
Xc35,0.2900156189550801
Xc36,0.20430950497949948
Xc37,0.04214710916837393
Xc38,0.07224383741727752
Xc39,0.006537882920270369
Xc40,0.02781254384143003
Xc41,0.0804671074650311
Xc42,0.21649532479086947
Xc43,0.22161801066684483
Xc44,0.06816530090094028
Xc45,0.003267538980816097
Xc46,0.2273333647265564
Xc47,0.18491116554973125
Xc48,0.030763792974189498
Xc49,0.15907704921855134
Xc50,0.09633950957388995
Xp1,0.037696677211882156
Xp2,0.14411654605557964
Xp3,0.013948544256376802
Xp4,0.19015653367211316
Xp5,0.1932830222152714
Xp6,0.0366115729723625
Xp7,0.13064371883283632
Xp8,0.022709237748484597
Xp9,0.01490397020499528
Xp10,0.024684144117760223
Xp11,0.025175658979818397
Xp12,0.2879827782811408
Xp13,0.2210851628411562
Xp14,0.16978203023028698
Xp15,0.2563336468064383
Xp16,0.04331113930676733
Xp17,0.09394327537608835
Xp18,0.05220205845447604
Xp19,0.13540634016584413
Xp20,0.4036372666600111
Xp21,0.02382077155164796
Xp22,0.14760565605160664
Xp23,0.03435974238148729
Xp24,0.22683861001232042
Xp25,0.1276894898735136
Xp26,0.19765157112038786
Xp27,0.2298559810833986
Xp28,0.04060697393780054
Xp29,0.14771900852511677
Xp30,0.10468989449995837
Xp31,0.05014707403845391
Xp32,0.32338507796605587
Xp33,0.10164106293333261
Xp34,0.11600277292823982
Xp35,0.05463327550852316
Xp36,0.10351166602707777
Xp37,0.2211768629726126
Xp38,0.3767442283933023
Xp39,0.261763547996445
Xp40,0.2099961829508919
