covariate_index,amd_after
Xc1,0.028047501630984885
Xc2,0.1477991078778217
Xc3,0.12810178636030625
Xc4,0.15177917633904286
Xc5,0.06455067972725215
Xc6,0.056975734488159596
Xc7,0.12782792319769834
Xc8,0.19466960698795574
Xc9,0.03422792607170689
Xc10,0.07403938318442585
Xc11,0.2683470654272281
Xc12,0.273522543683965
Xc13,0.20123500648320952
Xc14,0.19098436387064038
Xc15,0.1752006884143532
Xc16,0.12920591726157954
Xc17,0.09268127218863434
Xc18,0.3478838362712178
Xc19,0.1908113640728067
Xc20,0.04036034224944301
Xc21,0.09552260961716957
Xc22,0.2369238964669762
Xc23,0.028104020688950897
Xc24,0.2872113069612058
Xc25,0.16935494634865225
Xc26,0.06978796487096259
Xc27,0.10682683568861115
Xc28,0.1418286191558348
Xc29,0.1362656245351986
Xc30,0.010710201352517615
Xc31,0.032026367820329776
Xc32,0.09643972601600014
Xc33,0.13485307609199823
Xc34,0.20612449416955175
Xc35,0.14557080923139765
Xc36,0.31075185731291993
Xc37,0.08956405087173003
Xc38,0.023133352905924928
Xc39,0.08090190432953484
Xc40,0.33964773935143844
Xc41,0.1199013439748159
Xc42,0.2085968779127989
Xc43,0.04185201893350782
Xc44,0.04415326264903986
Xc45,0.13999950121643276
Xc46,0.20844605248908243
Xc47,0.17832658670261858
Xc48,0.08597104070620867
Xc49,0.07360764714048505
Xc50,0.10920432723263412
Xp1,0.015842073607360292
Xp2,0.19285527662476892
Xp3,0.27848942250941316
Xp4,0.027301200265652942
Xp5,0.22217112607444026
Xp6,0.08860090495666481
Xp7,0.0738732118786144
Xp8,0.18063651947924184
Xp9,0.05020096373431321
Xp10,0.16169377666708035
Xp11,0.11540505617340258
Xp12,0.1802758081215037
Xp13,0.14820187424715361
Xp14,0.008063909198413358
Xp15,0.10145888068192462
Xp16,0.2532031702675034
Xp17,0.15529709144190793
Xp18,0.029772013696982715
Xp19,0.1101902248307371
Xp20,0.24142187716895536
Xp21,0.0033127182854147163
Xp22,0.18162297285359175
Xp23,0.07814939359516765
Xp24,0.013715521751911259
Xp25,0.5169368821276861
Xp26,0.12208810928655663
Xp27,0.06293686049298708
Xp28,0.050818179123958265
Xp29,0.21774798305816334
Xp30,0.2719212127151241
Xp31,0.007062594858882103
Xp32,0.09202419414378143
Xp33,0.11556366361594622
Xp34,0.010564348018206646
Xp35,0.06683806649372692
Xp36,0.2091937928120376
Xp37,0.07811633576940355
Xp38,0.02632643212761121
Xp39,0.09988415969151215
Xp40,0.17456850798239829
Xp41,0.10274711328929656
Xp42,0.09358999534409024
Xp43,0.17185667424957263
Xp44,0.044100455042213195
Xp45,0.03933352581294604
Xp46,0.11479855713673631
Xp47,0.010200097756134747
Xp48,0.08150198369707157
Xp49,0.19238988694286008
Xp50,0.02554537202675711
Xi1,0.2468766959572795
Xi2,0.25615636547097
Xi3,0.059340372470604724
Xi4,0.4117164387629565
Xi5,0.14330435693464308
Xi6,0.05628973280523457
Xi7,0.022988751373769586
Xi8,0.033011151037163386
Xi9,0.21273083780594199
Xi10,0.18839884486990366
Xi11,0.020839943281914904
Xi12,0.08450151655713278
Xi13,0.17798363947402263
Xi14,0.3430992260233978
Xi15,0.015289930725745663
Xi16,0.06168959165819806
Xi17,0.22311188585791455
Xi18,0.1003765593884885
Xi19,0.02767499091852656
Xi20,0.3072418560451664
Xi21,0.45133593585784604
Xi22,0.0003310945984426228
Xi23,0.1529392929959718
Xi24,0.098056648784883
Xi25,0.1329312648712277
Xi26,0.08272699957108537
Xi27,0.38721493055748246
Xi28,0.17807301449626617
Xi29,0.14419229920140184
Xi30,0.13222888997594356
Xi31,0.22705998800752253
Xi32,0.3345003062902868
Xi33,0.03623867806690545
Xi34,0.3639409343068916
Xi35,0.025248462957629975
Xi36,0.21143981366714593
Xi37,0.021248693237994984
Xi38,0.3000494934897484
Xi39,0.14636003116438734
Xi40,0.4092984041061259
Xi41,0.21646024510402356
Xi42,0.17333889521060453
Xi43,0.13561735064509337
Xi44,0.21656837300033582
Xi45,0.1930672416258048
Xi46,0.32248390105913805
Xi47,0.32896305422869965
Xi48,0.0766578159132408
Xi49,0.1319704579958526
Xi50,0.22370454956742425
Xs1,0.2345963865242027
Xs2,0.07393465495918122
Xs3,0.022449372491569662
Xs4,0.08939158921617787
Xs5,0.13361033247221452
Xs6,0.29652815063865007
Xs7,0.19835199135226925
Xs8,0.04995745077203485
Xs9,0.042804128019583526
Xs10,0.06234701090222445
Xs11,0.1291465076136294
Xs12,0.16853577948798384
Xs13,0.02244669885560202
Xs14,0.11271113654055409
Xs15,0.02207883623817523
Xs16,0.138628908645539
Xs17,0.0067744908283676195
Xs18,0.03749081934990814
Xs19,0.044694673667644014
Xs20,0.08430961052458999
Xs21,0.13516478859388475
Xs22,0.10933053012997784
Xs23,0.0574799879857912
Xs24,0.08430361749751654
Xs25,0.10045866317331564
Xs26,0.1901389598178882
Xs27,0.1018271186785773
Xs28,0.14781750559076384
Xs29,0.22128778428638535
Xs30,0.03500622572348336
Xs31,0.2562371101991825
Xs32,0.3138614069269413
Xs33,0.01127485963394659
Xs34,0.017642687779995565
Xs35,0.08986748054839601
Xs36,0.007092108928815398
Xs37,0.024056536726657245
Xs38,0.13034221971487117
Xs39,0.25736617104407666
Xs40,0.0854041189653583
Xs41,0.09791146757281367
Xs42,0.269027979789718
Xs43,0.21998904085567392
Xs44,0.07325436132994041
Xs45,0.09827615776967119
Xs46,0.24937102958720656
Xs47,0.10019949698881217
Xs48,0.3167508280898329
Xs49,0.24076132238928016
Xs50,0.17213061668987434
Xs51,0.037484315291952564
Xs52,0.028876925927019795
Xs53,0.035688795693408826
Xs54,0.05010418089621353
Xs55,0.051765129852783046
Xs56,0.03198132851291828
Xs57,0.08934074807705733
Xs58,0.061438142338331336
Xs59,0.03634255922917948
Xs60,0.14771434747545403
Xs61,0.1399662318985005
Xs62,0.1808443104461298
Xs63,0.1728561025149392
Xs64,0.09258920198008064
Xs65,0.0029420426660994267
Xs66,0.11243836413433247
Xs67,0.28458969684681656
Xs68,0.20288721739104826
Xs69,0.0440928349299438
Xs70,0.017078527144967628
Xs71,0.2660399112047656
Xs72,0.02312809748954031
Xs73,0.04444628550270159
Xs74,0.07573410615162324
Xs75,0.0550064509552297
Xs76,0.04129191718165508
Xs77,0.05691353191748918
Xs78,0.023382837412030528
Xs79,0.0522482652619871
Xs80,0.18848667599764873
Xs81,0.2261357449471896
Xs82,0.11880171640119858
Xs83,0.049210993866557584
Xs84,0.08270920684781097
Xs85,0.08810613821445827
Xs86,0.10242725259004275
Xs87,0.041660388591645336
Xs88,0.02382477317579159
Xs89,0.12283087267756992
Xs90,0.09341403226303542
Xs91,0.09057545632347777
Xs92,0.14168367272179275
Xs93,0.034944333295243435
Xs94,0.0840122828847005
Xs95,0.177105144035219
Xs96,0.16908321593566844
Xs97,0.17649642280462846
Xs98,0.2338724463696602
Xs99,0.033980185317858375
Xs100,0.002836952666253533
Xs101,0.14689877734367254
Xs102,0.16529612727744603
Xs103,0.0773565135278251
Xs104,0.05185544879194087
Xs105,0.07084411345812046
Xs106,0.04937644704407963
Xs107,0.18902501089309637
Xs108,0.21616736609483933
Xs109,0.015215330899739633
Xs110,0.0024314305225534875
Xs111,0.303111681884787
Xs112,0.1059517527268036
Xs113,0.24368143664919106
Xs114,0.08596857169009418
Xs115,0.07276461143336198
Xs116,0.015543085414644492
Xs117,0.0042618752438321385
Xs118,0.12933107923476195
Xs119,0.18194959348065992
Xs120,0.1674446300651411
Xs121,0.04830524664371852
Xs122,0.2520706662087933
Xs123,0.2268781701644175
Xs124,0.19368776924799277
Xs125,0.23326461234731724
Xs126,0.01578447223124074
Xs127,0.15124578731847255
Xs128,0.09928540975244499
Xs129,0.21466938572013095
Xs130,0.12667958992602368
Xs131,0.12986276237227934
Xs132,0.1290787852347854
Xs133,0.00778942535940536
Xs134,0.3202182202242523
Xs135,0.12799780998239876
Xs136,0.057167857396339325
Xs137,0.12978195974521883
Xs138,0.0632122784745116
Xs139,0.0733330517604662
Xs140,0.1810573861449997
Xs141,0.0068669068205368215
Xs142,0.0937976229384761
Xs143,0.0307498480558634
Xs144,0.05178915660568509
Xs145,0.18155330292524868
Xs146,0.08007186873100057
Xs147,0.28961959363999074
Xs148,0.058593429900784755
Xs149,0.09642742947045548
Xs150,0.05263808124590086
Xs151,0.027309869715098238
Xs152,0.0920703567906381
Xs153,0.1331839066474417
Xs154,0.06628609795409737
Xs155,0.33981260735500274
Xs156,0.18987598147570803
Xs157,0.05947880041608904
Xs158,0.12069610394957564
Xs159,0.12056606802851508
Xs160,0.267611998900299
