covariate_index,amd_after
Xc1,0.010523392451431367
Xc2,0.005296124798286337
Xc3,0.11064800321943283
Xc4,0.01767299429187799
Xc5,0.16302806382863072
Xc6,0.0408673650294297
Xc7,0.18075089550205062
Xc8,0.07149753592292762
Xc9,0.10646859576398672
Xc10,0.03453198819441821
Xc11,0.2003766428646303
Xc12,0.04425030868151619
Xc13,0.037950043200976044
Xc14,0.2674972736796858
Xc15,0.00640482012980724
Xc16,0.03588931951686507
Xc17,0.056185747109601294
Xc18,0.002351992222914506
Xc19,0.03870024883856739
Xc20,0.1721541928221318
Xc21,0.05699705770118006
Xc22,0.24651507838233994
Xc23,0.1103409694603401
Xc24,0.1251762501266418
Xc25,0.2120787052346378
Xc26,0.20335463161456224
Xc27,0.19895583101616882
Xc28,0.28211457864800216
Xc29,0.04331861505973213
Xc30,0.158150421492603
Xc31,0.10490832543823918
Xc32,0.13513527129463135
Xc33,0.08301816402519356
Xc34,0.2320304989153159
Xc35,0.004287160890100705
Xc36,0.31119839274909816
Xc37,0.2336112189320509
Xc38,0.05173308153270217
Xc39,0.2376676880665595
Xc40,0.058605492165537273
Xc41,0.01800428799421828
Xc42,0.15742643807731643
Xc43,0.20709564236665323
Xc44,0.008679716755855809
Xc45,0.020382599864653937
Xc46,0.1453597165618231
Xc47,0.009776791434517172
Xc48,0.06249126486656806
Xc49,0.09583460447509173
Xc50,0.35164072598063806
Xp1,0.08096282022487347
Xp2,0.042760471293991444
Xp3,0.06888150786681974
Xp4,0.1406788274100434
Xp5,0.06348542563329101
Xp6,0.026007106486253213
Xp7,0.08112279090783144
Xp8,0.18590610792824172
Xp9,0.3295188080455387
Xp10,0.026969451946692653
Xp11,0.036323383703266286
Xp12,0.1741442955968971
Xp13,0.004794417853005328
Xp14,0.1262558801819072
Xp15,0.2743844610830422
Xp16,0.019319978211355997
Xp17,0.06598219716776123
Xp18,0.06970096212798815
Xp19,0.03543185668643099
Xp20,0.11070541275487024
Xp21,0.37134367717156136
Xp22,0.09806748109346414
Xp23,0.14526864477745288
Xp24,0.0025412922153140206
Xp25,0.037797146473921156
Xp26,0.022460644620577005
Xp27,0.006419699607154964
Xp28,0.013045952921518382
Xp29,0.025137606120090153
Xp30,0.016582150268893873
Xp31,0.0649387674630495
Xp32,0.013792569240586387
Xp33,0.006065395611960955
Xp34,0.023457079268327522
Xp35,0.09653988722926546
Xp36,0.24192709183971164
Xp37,0.08220879095349293
Xp38,0.017327847019349175
Xp39,0.020026074943639387
Xp40,0.1601049558451438
Xp41,0.26667014096133923
Xp42,0.1623504103120261
Xp43,0.20687962161048684
Xp44,0.0207815057499642
Xp45,0.04067637599249124
Xp46,0.001993165048266732
Xp47,0.09781195455617323
Xp48,0.017632232218435677
Xp49,0.09739836693046408
Xp50,0.19168646180334417
Xi1,0.26360410187961936
Xi2,0.19415782664584863
Xi3,0.06839571058974217
Xi4,0.23140859947504927
Xi5,0.09885649415978891
Xi6,0.03326236037181261
Xi7,0.02546922561848843
Xi8,0.46210301935928144
