covariate_index,amd_after
Xc1,0.040651847384212694
Xc2,0.061034343173107686
Xc3,0.14055459976267654
Xc4,0.03296669343938223
Xc5,0.20011395513103525
Xc6,0.03431327120212861
Xc7,0.05021328214696071
Xc8,0.06632130297340083
Xc9,0.18820814043284917
Xc10,0.010755527728862308
Xc11,0.07409398378273643
Xc12,0.023225298640223668
Xc13,0.1878865587589716
Xc14,0.08293198378623852
Xc15,0.12644009626411631
Xc16,0.08870737585834229
Xc17,0.04581029878950724
Xc18,0.11514277200518441
Xc19,0.027353735507462507
Xc20,0.06037068941528631
Xc21,0.09926043774588796
Xc22,0.12493306690505775
Xc23,0.0015136500949475724
Xc24,0.0879076131483542
Xc25,0.04771409517781663
Xc26,0.033902152661093095
Xc27,0.05252099528274928
Xc28,0.08333961552550215
Xc29,0.06563769075966369
Xc30,0.08520913896121243
Xc31,0.04730974232827232
Xc32,0.029166939125265884
Xc33,0.103521395499861
Xc34,0.17393564379078238
Xc35,0.011866395004577139
Xc36,0.041654585108943966
Xc37,0.06252080412233543
Xc38,0.0356772895743113
Xc39,0.06517291047160241
Xc40,0.066252097009872
Xc41,0.06267212776379198
Xc42,0.0673452269040066
Xc43,0.0848201929658827
Xc44,0.022680890138169353
Xc45,0.057013085498767074
Xc46,0.08330071844958911
Xc47,0.10850646499660524
Xc48,0.04355411027563591
Xc49,0.1548357209756765
Xc50,0.15864913883322473
Xp1,0.014692771319429906
Xp2,0.08671063313969776
Xp3,0.07124976842727547
Xp4,0.013859622847692838
Xp5,0.09740676041374247
Xp6,0.09772322651707119
Xp7,0.0454339624220985
Xp8,0.06492766319696533
Xp9,0.06322490283122462
Xp10,0.3819583536178757
Xp11,0.11210062231612042
Xp12,0.020535396692651905
Xp13,0.11981247542956719
Xp14,0.057780116224665216
Xp15,0.3750050581013017
Xp16,0.04224806244949934
Xp17,0.056777742216893454
Xp18,0.14488485403046125
Xp19,0.009958085665234508
Xp20,0.12081687287864729
Xp21,0.1464741241424035
Xp22,0.0008436590726471904
Xp23,0.11014780601562876
Xp24,0.14650944668644614
Xp25,0.09712054225283004
Xp26,0.03023242355763045
Xp27,0.06065695821822589
Xp28,0.07797819679338865
Xp29,0.17376248191957733
Xp30,0.04262963627248032
Xp31,0.1190471736361155
Xp32,0.03358536038076994
Xp33,0.035846055866507624
Xp34,0.10860711231173623
Xp35,0.059346055623430864
Xp36,0.030409003005784786
Xp37,0.0049148315687319415
Xp38,0.008713896608254655
Xp39,0.05589256222700671
Xp40,0.24993643792787784
Xp41,0.02270271200816775
Xp42,0.019494554730894877
Xp43,0.024107359484677182
Xp44,0.3379402162358621
Xp45,0.02781373499342251
Xp46,0.11360338734717296
Xp47,0.06659584868628352
Xp48,0.009768444468131847
Xp49,0.008176797997623872
Xp50,0.3554627596658594
Xi1,0.2136506701023308
Xi2,0.036965663849650096
Xi3,0.21597660719425915
Xi4,0.04967510362734353
Xi5,0.13381160189476826
Xi6,0.38718944009932577
Xi7,0.21074510435907742
Xi8,0.013622944435147558
Xi9,0.024101291524325913
Xi10,0.19873810840860445
Xi11,0.038274406651411116
Xi12,0.038729851569314334
Xi13,0.38192493231093977
Xi14,0.24296031961331405
Xi15,0.03491297886907539
Xi16,0.05730362390782251
Xi17,0.2855648592248627
Xi18,0.17149724108044603
Xi19,0.27072264110688976
Xi20,0.34405840077251226
Xi21,0.1052963861411693
Xi22,0.01039624500865148
Xi23,0.0550380110992502
Xi24,0.13814151534270647
Xi25,0.25638576416511144
Xi26,0.01179170411299088
Xi27,0.15362808283367754
Xi28,0.3006485789489498
Xi29,0.3297321016181511
Xi30,0.10574915310750316
Xi31,0.17368614182571893
