covariate_index,amd_after
Xc1,0.0667588855884484
Xc2,0.11596065308236168
Xc3,0.03629864468984989
Xc4,0.03106335822518381
Xc5,0.16348717123458834
Xc6,0.26227792935593575
Xc7,0.05395957506278676
Xc8,0.02090056388037194
Xc9,0.3060345888536241
Xc10,0.14960785179468292
Xc11,0.25223280130023973
Xc12,0.033905265910539904
Xc13,0.2878680543282013
Xc14,0.07644787348129917
Xc15,0.20390624512614275
Xc16,0.04563494736434753
Xc17,0.12364971243468137
Xc18,0.10069704618418171
Xc19,0.08511026048541485
Xc20,0.08647133924161293
Xc21,0.4243486541349937
Xc22,0.14171016522113306
Xc23,0.11710118486597625
Xc24,0.06714755084609954
Xc25,0.08804888609869041
Xc26,0.02383247594853785
Xc27,0.04154139145727077
Xc28,0.18072377582136873
Xc29,0.08943279267937881
Xc30,0.026092626403086627
Xc31,0.2855085815353519
Xc32,0.1730523340364763
Xc33,0.15345172697105453
Xc34,0.07945266935169852
Xc35,0.021032829816492078
Xc36,0.12637714098065572
Xc37,0.10582264518182631
Xc38,0.13655475126148517
Xc39,0.08889950106889125
Xc40,0.14854922870318027
Xc41,0.15371066559807395
Xc42,0.03254137136950533
Xc43,0.025803384168429293
Xc44,0.12480373595866215
Xc45,0.017527062818919283
Xc46,0.3007184920642591
Xc47,0.08557436593584443
Xc48,0.06620687879684872
Xc49,0.17210517628461836
Xc50,0.2385764257812906
Xp1,0.031008040544617786
Xp2,0.06113576734798587
Xp3,0.061823995272201546
Xp4,0.08250824338520424
Xp5,0.057571033076930594
Xp6,0.22742213913528478
Xp7,0.2771625061095331
Xp8,0.08856479579460598
Xp9,0.31480193181147964
Xp10,0.02341793665227468
Xp11,0.022497433015438016
Xp12,0.09270855748172468
Xp13,0.07112737264833308
Xp14,0.007385257560727323
Xp15,0.1468297052878437
Xp16,0.02723113316106723
Xp17,0.13654074777675548
Xp18,0.0010743629501590787
Xp19,0.14922701905014454
Xp20,0.0518751616390032
Xp21,0.17330211195908876
Xp22,0.003971410784077455
Xp23,0.024919264202415307
Xp24,0.35739219591853766
Xp25,0.07038182691792808
Xp26,0.09898714685288458
Xp27,0.04190202089844121
Xp28,0.020422366652168178
Xp29,0.00043283582688840444
Xp30,0.020829857356595094
Xp31,0.0654955877200262
Xp32,0.15087272972913301
Xp33,0.10252494259641123
Xp34,0.07991867083179544
Xp35,0.07349482325581319
Xp36,0.11766180552929065
Xp37,0.03659168379814759
Xp38,0.1503885842994648
Xp39,0.43660282021203833
Xp40,0.061751698895119056
Xp41,0.11242870681259579
Xp42,0.1109529526001107
Xp43,0.1613433605742936
Xp44,0.11996520297799884
Xp45,0.06747162856827478
Xp46,0.15886774984949698
Xp47,0.08527492018982175
Xp48,0.043781921390547165
Xp49,0.05331726446310155
Xp50,0.20353085004082383
Xi1,0.16582726601779907
Xi2,0.23477695788905056
Xi3,0.07602735676725653
Xi4,0.22906076659846372
Xi5,0.15925907133210704
Xi6,0.12699276569133694
Xi7,0.3968647923660447
Xi8,0.2527753349196385
Xi9,0.10730869780947308
Xi10,0.07079022460539852
Xi11,0.10962696413543753
Xi12,0.09255273070562817
Xi13,0.20699635688256302
Xi14,0.01559901227668595
Xi15,0.015268961067977073
Xi16,0.011121911922178743
Xi17,0.11798964849031549
Xi18,0.17681451839181844
Xi19,0.014726295047455248
Xi20,0.1312489255665381
Xi21,0.1112460385260635
Xi22,0.016281036832922008
Xi23,0.09064444409473263
Xi24,0.0725506674591808
Xi25,0.36026191468175106
Xi26,0.10739305263993115
Xi27,0.29115442541439535
Xi28,0.05638390422239499
Xi29,0.18835687031688225
Xi30,0.19814402857046226
Xi31,0.12216915509119194
Xi32,0.03869669692866387
Xi33,0.46009387856199585
Xi34,0.11818524532752406
Xi35,0.07368946037068096
Xi36,0.33530594678603665
Xi37,0.007006064328352209
Xi38,0.2597135919884467
Xi39,0.13045698952708631
Xi40,0.13497010518075753
Xi41,0.24476736248900283
Xi42,0.256405810422851
Xi43,0.13200258797727885
Xi44,0.15242810471864382
Xi45,0.06220131405128209
Xi46,0.209604927681255
Xi47,0.16078848262106354
Xi48,0.2151079582645296
Xi49,0.12624395120916487
Xi50,0.018564029178621502
Xs1,0.017380102352633417
Xs2,0.021629890687041332
Xs3,0.09128104822352569
Xs4,0.05339988953291883
Xs5,0.04536653284595149
Xs6,0.009333568267985039
Xs7,0.1350415332674545
Xs8,0.09352659042532066
Xs9,0.29159194469539407
Xs10,0.07985689373615869
Xs11,0.05006361650300073
Xs12,0.01621940819558977
Xs13,0.030101047477906182
