covariate_index,amd_after
Xc1,0.013753905457875915
Xc2,0.0656933976740052
Xc3,0.21306136656969077
Xc4,0.09303482431674176
Xc5,0.20934653097144768
Xc6,0.038586426738372884
Xc7,0.07173466404110798
Xc8,0.11133290111259866
Xc9,0.1490352841118402
Xc10,0.0036379575872936987
Xc11,0.08708471670822839
Xc12,0.30498578025758294
Xc13,0.0011884857716796325
Xc14,0.004411038154501506
Xc15,0.16904507132949598
Xc16,0.2649906539708904
Xc17,0.29664865443370236
Xc18,0.08932155019980799
Xc19,0.11392790676723934
Xc20,0.09172691507031618
Xc21,0.05315853884136599
Xc22,0.14728754686153128
Xc23,0.24569853895744392
Xc24,0.21356403872723198
Xc25,0.22080645946195482
Xc26,0.09224140544101268
Xc27,0.03470560657589902
Xc28,0.020817429617390477
Xc29,0.06105341860029263
Xc30,0.15667260378542314
Xc31,0.09150949820974076
Xc32,0.060299557641198896
Xc33,0.1809207227088917
Xc34,0.1519758068488153
Xc35,0.06615074867201044
Xc36,0.12866281500075682
Xc37,0.10762178894430757
Xc38,0.0718454869880332
Xc39,0.03596036049412278
Xc40,0.13149734885244274
Xc41,0.14696686513759682
Xc42,0.24480163171704006
Xc43,0.07934986881613404
Xc44,0.248911844927743
Xc45,0.04521430916594714
Xc46,0.18919191970310711
Xc47,0.21225690282401113
Xc48,0.017021843616704134
Xc49,0.1531863365496035
Xc50,0.12972061769711588
Xp1,0.03434941680625148
Xp2,0.08865715782039901
Xp3,0.06633180070814634
Xp4,0.4368923326243903
Xp5,0.07505011194853094
Xp6,0.22362313395683414
Xp7,0.1518646087332748
Xp8,0.06979614469150128
Xp9,0.03021302413172032
Xp10,0.05115451230413831
Xp11,0.2854281703621566
Xp12,0.16583900077541971
Xp13,0.05215349978500408
Xp14,0.011034359276454846
Xp15,0.06368336315652745
Xp16,0.09647790383716984
Xp17,0.11540957839514832
Xp18,0.36116848442978206
Xp19,0.05035811792354715
Xp20,0.054112103964142386
Xp21,0.07546347337694442
Xp22,0.19223228472839976
Xp23,0.09642109279363213
Xp24,0.06373292359562874
Xp25,0.07913723914813275
Xp26,0.09777513498748189
Xp27,0.25488398338320234
Xp28,0.16809962102638537
Xp29,0.04339756354616502
Xp30,0.07565937749609097
Xp31,0.16016568485456312
Xp32,0.33215271899443
Xp33,0.028470262087447663
Xp34,0.26294496167941434
Xp35,0.16156377642961245
