covariate_index,amd_after
Xc1,0.029988303557040893
Xc2,0.10971787903084697
Xc3,0.020885230655761283
Xc4,0.3048669929257358
Xc5,0.03264341408472674
Xc6,0.12870934543625603
Xc7,0.001443931133297988
Xc8,0.12755863953489385
Xc9,0.0038516847677844152
Xc10,0.0022356002015587236
Xc11,0.026858493837852996
Xc12,0.17982512625107816
Xc13,0.030180923817691874
Xc14,0.16397798218922155
Xc15,0.01220756401147602
Xc16,0.20226631012258717
Xc17,0.1348401743026061
Xc18,0.42747323635101947
Xc19,0.08346894786874996
Xc20,0.045466656581825166
Xc21,0.049564019090976186
Xc22,0.044060097014184285
Xc23,0.331515428661102
Xc24,0.05766432657537218
Xc25,0.28790049962188746
Xc26,0.18316489512011624
Xc27,0.008836246599831704
Xc28,0.08888061130270834
Xc29,0.06612107197455734
Xc30,0.4332681591621976
Xc31,0.11572619597315087
Xc32,0.013416770959727764
Xc33,0.001857535790340088
Xc34,0.0970680644001252
Xc35,0.09037706004648091
Xc36,0.17511085733877357
Xc37,0.015190760666664187
Xc38,0.1440861907774579
Xc39,0.011056931881192717
Xc40,0.06014974625844291
Xc41,0.16368583053715358
Xc42,0.06706637765922427
Xc43,0.021809629262699828
Xc44,0.09961295895208999
Xc45,0.057398363094407504
Xc46,0.14321803490255058
Xc47,0.08117586098745833
Xc48,0.06194142541661485
Xc49,0.1862264029112284
Xc50,0.09768370640480235
Xp1,0.14565263435094
Xp2,0.03823862347945313
Xp3,0.10133689363489384
Xp4,0.03337465532303167
Xp5,0.07272428892404602
Xp6,0.16655785900625894
Xp7,0.08625490937109442
Xp8,0.20687551695261927
Xp9,0.08615113036551555
Xp10,0.053823317715778494
Xp11,0.05281447824624105
Xp12,0.06116421415727873
Xp13,0.04892544499641496
Xp14,0.205799439361396
Xp15,0.12298283346015998
Xp16,0.20030151536138296
Xp17,0.22035017992890032
Xp18,0.1017980217977561
Xp19,0.024271403813837758
Xp20,0.1832643334242542
Xp21,0.05547059271401601
Xp22,0.28990074085658885
Xp23,0.05626961699953071
Xp24,0.12157241776038097
Xp25,0.004632117119277211
Xp26,0.19515137824708223
Xp27,0.12151840508010427
Xp28,0.09949546633770498
Xp29,0.10845170087694898
Xp30,0.08559738421367788
Xp31,0.20809109172972495
Xp32,0.09403776503272421
Xp33,0.17390730156823375
Xp34,0.19375171297337795
Xp35,0.08138448265103156
Xp36,0.003255779349142637
Xp37,0.1430001436110504
Xp38,0.30065796448432885
Xp39,0.009889157866427129
Xp40,0.28758748198172246
