covariate_index,amd_after
Xc1,0.18692788660277465
Xc2,0.18501342018715658
Xc3,0.2120539667222728
Xc4,0.10191852194168613
Xc5,0.15254630784162115
Xc6,0.023576864351973505
Xc7,0.07575235089564195
Xc8,0.30207427840543805
Xc9,0.19752610614508176
Xc10,0.0536058006516188
Xc11,0.08213983517612165
Xc12,0.1416474492359028
Xc13,0.3177523854343535
Xc14,0.07082422528549959
Xc15,0.19698143762356612
Xc16,0.0026026366084324257
Xc17,0.20346219359183002
Xc18,0.13650272504944125
Xc19,0.33631151274235294
Xc20,0.31430136670701775
Xc21,0.03323774724679252
Xc22,0.28725099759418016
Xc23,0.08770112606193861
Xc24,0.036338281298626665
Xc25,0.029134507220335643
Xc26,0.0077065192417280284
Xc27,0.22190554834481274
Xc28,0.1438437060190151
Xc29,0.05161786406966553
Xc30,0.015359592064114483
Xc31,0.18243629568170286
Xc32,0.1960918927587172
Xc33,0.04698449226860496
Xc34,0.48558393988932286
Xc35,0.2854659100686845
Xc36,0.1127224923459692
Xc37,0.19456503718932644
Xc38,0.09447119919580912
Xc39,0.014840444552733572
Xc40,0.08981721116317992
Xc41,0.028661254414248792
Xc42,0.12380355236142115
Xc43,0.028703878197008537
Xc44,0.09556790442180046
Xc45,0.035868268583193134
Xc46,0.002919729667917856
Xc47,0.17275630963190802
Xc48,0.15146693067144185
Xc49,0.2703171401004243
Xc50,0.042459775235302775
Xp1,0.0597802877086763
Xp2,0.013619976121803858
Xp3,0.0518753970376192
Xp4,0.06541757951689145
Xp5,0.538331250478087
Xp6,0.03172845432222836
Xp7,0.0005900145986041314
Xp8,0.03458869207155328
Xp9,0.018746740295205497
Xp10,0.2823150719086291
Xp11,0.21257269970983683
Xp12,0.44347846817923947
Xp13,0.08459352686354077
Xp14,0.0015441762279501565
Xp15,0.05158989843283082
Xp16,0.027464039408533744
Xp17,0.311882669492802
Xp18,0.005068317327737902
Xp19,0.03652995997222171
Xp20,0.181474982621776
Xp21,0.21215093250902467
Xp22,0.07380115652006433
Xp23,0.005135185459332227
Xp24,0.04476813531323724
Xp25,0.09926852158185595
Xp26,0.09434434822302998
Xp27,0.24953865541254122
Xp28,0.06505133876897792
Xp29,0.4390972636834902
Xp30,0.04153941771498723
Xp31,0.16780613080425077
Xp32,0.030756437196757698
Xp33,0.014780482523125155
Xp34,0.033030003760834425
Xp35,0.050021212896263226
Xp36,0.44615420920412874
Xp37,0.005129915974747364
Xp38,0.12486756945110845
Xp39,0.43205522179218625
Xp40,0.06516119023484339
Xp41,0.028574087694797367
Xp42,0.018145339056276712
Xp43,0.101774089163734
Xp44,0.04727051120553265
Xp45,0.09730627340992704
Xp46,0.15261633415216003
Xp47,0.09153899896370173
Xp48,0.11829436561727472
Xp49,0.368348950947306
Xp50,0.18437369252216046
Xi1,0.20245189532881286
Xi2,0.3288692482354841
Xi3,0.09819358369285948
Xi4,0.27831871083093496
Xi5,0.05515991539859599
Xi6,0.3250572344491751
Xi7,0.007068968291808816
Xi8,0.10987641436534148
Xi9,0.23168094080807083
Xi10,0.16630536159501563
Xi11,0.0781600459300733
Xi12,0.11875135004437218
Xi13,0.3174236012893842
Xi14,0.07018489414999018
Xi15,0.10128756003133127
Xi16,0.27612204953837965
Xi17,0.04807941823433034
Xi18,0.14587192673716967
Xi19,0.2856627293987223
Xi20,0.06807483556736144
Xi21,0.20886797979066768
Xi22,0.21088954850343875
Xi23,0.2565767880416886
Xi24,0.036804728726723336
Xi25,0.024348948145608357
Xi26,0.41238298739474233
Xi27,0.4670495269547119
Xi28,0.3787965253295278
Xi29,0.15556619813022354
Xi30,0.1264568212233919
Xi31,0.034119227331531846
Xi32,0.08265305979678396
Xi33,0.4479314280738849
Xi34,0.10142350798630267
Xi35,0.2007028779633002
Xi36,0.1413921526932615
Xi37,0.007527504445095255
Xi38,0.2469085908672623
Xi39,0.029917911299692145
Xi40,0.13037324669723316
Xi41,0.07643558574377923
Xi42,0.5081765323842535
Xi43,0.30797482668663134
Xi44,0.12498008941895596
Xi45,0.3371717604572914
Xi46,0.565974207945725
Xi47,0.17425061479910386
Xi48,0.03154892079978364
Xi49,0.2160300485187333
Xi50,0.13996557249180464
Xs1,0.23106013393916242
Xs2,0.04868567164304371
Xs3,0.22950479072410104
Xs4,0.014468366465895085
Xs5,0.013816503442942149
Xs6,0.2148564637822294
Xs7,0.015316255638656052
Xs8,0.22501778003544604
Xs9,0.0937692811552541
Xs10,0.12596016587763845
Xs11,0.5099817682443234
Xs12,0.022698963578250332
Xs13,0.26659164326310736
Xs14,0.05460712670971578
Xs15,0.19593018105182683
Xs16,0.052625571640595864
Xs17,0.24713231803050872
Xs18,0.12698896551817254
Xs19,0.0686515156593134
Xs20,0.221808125695803
Xs21,0.045025071692712464
Xs22,0.16569308187377788
