covariate_index,amd_after
Xc1,0.01609219719012966
Xc2,0.02462222503323943
Xc3,0.1319896696889851
Xc4,0.051835865736855696
Xc5,0.13953234860648114
Xc6,0.07682227601397563
Xc7,0.17164499235415262
Xc8,0.09243074067443596
Xc9,0.02374772296131402
Xc10,0.03338823780796313
Xc11,0.0010028080180803645
Xc12,0.05008433705368903
Xc13,0.07108017638991437
Xc14,0.2920944568929956
Xc15,0.022327669861037347
Xc16,0.0016248141229679679
Xc17,0.010780934227597114
Xc18,0.007361314795741709
Xc19,0.023660565876882957
Xc20,0.11871398789010179
Xc21,0.060874457664472414
Xc22,0.20960105041748417
Xc23,0.06148396203380521
Xc24,0.12279762272091961
Xc25,0.15404794918679804
Xc26,0.13801934228943522
Xc27,0.2517487599665694
Xc28,0.3040306812417162
Xc29,0.06177822711813924
Xc30,0.19520978380007892
Xc31,0.1676292497440217
Xc32,0.15477148155743575
Xc33,0.07734657463311713
Xc34,0.27841223084851824
Xc35,0.0033397429551216967
Xc36,0.30757829102871603
Xc37,0.2584776046330827
Xc38,0.0716554116622499
Xc39,0.3036468627709135
Xc40,0.003987101991220206
Xc41,0.05385022802906006
Xc42,0.1039359324924531
Xc43,0.26996422487957183
Xc44,0.00031560486915880454
Xc45,0.043026221201757885
Xc46,0.1323988681858637
Xc47,0.011627047174737552
Xc48,0.09361841097912665
Xc49,0.01735737675857781
Xc50,0.4426344681186596
Xp1,0.02168586084856805
Xp2,0.016621494519485597
Xp3,0.0322532191824156
Xp4,0.15369063323732612
Xp5,0.00030354603577943673
Xp6,0.0019909410595698746
Xp7,0.0084476618946518
Xp8,0.10758957073962538
Xp9,0.27489821114408725
Xp10,0.004084927097164912
Xp11,0.011367673101519697
Xp12,0.11052475253141775
Xp13,0.08793848428098175
Xp14,0.09819643611408975
Xp15,0.2832895239441667
Xp16,0.04688871996428462
Xp17,0.04855061305693095
Xp18,0.013321090069839519
Xp19,0.06164625435592112
Xp20,0.13818744352316026
Xp21,0.46316332690439554
Xp22,0.13234762954599186
Xp23,0.15220761140868116
Xp24,0.012243860600024928
Xp25,0.009929944035195197
Xp26,0.010867672525061312
Xp27,0.012881702538856649
Xp28,0.044925828572176
Xp29,0.05798724960563743
Xp30,0.012177354725881136
Xp31,0.007132833435423432
Xp32,0.008558193663524715
Xp33,0.02847699177291831
Xp34,0.005057212295598084
Xp35,0.04776876897155214
Xp36,0.2750157075009547
Xp37,0.10354252398284516
Xp38,0.06424971249873042
Xp39,0.02143121441644235
Xp40,0.10455274938103595
Xp41,0.2513269632856314
Xp42,0.07916014074706587
Xp43,0.24372639362210735
Xp44,0.003861446746816882
Xp45,0.07874861202294664
Xp46,0.030375515881314756
Xp47,0.020860673136470012
Xp48,0.06279512089884833
Xp49,0.029667209545518644
Xp50,0.25896239347956973
Xi1,0.2830144865940858
Xi2,0.1436479038078768
Xi3,0.026807612745762818
Xi4,0.16952248862855
Xi5,0.05307237077629685
Xi6,0.014308949154890963
Xi7,0.06777330022732875
Xi8,0.5087592747050993
Xi9,0.012740187095067076
Xi10,0.019243663402349703
Xi11,0.3545610384914257
Xi12,0.048491545292861114
Xi13,0.37142219447616026
Xi14,0.3003079466985097
Xi15,0.0713547375332757
Xi16,0.27088421077470304
Xi17,0.028628380720510847
Xi18,0.06641739089576507
Xi19,0.04442747191476084
Xi20,0.2805283064728072
Xi21,0.13829804975142715
Xi22,0.09700205505818768
Xi23,0.21934311338653498
Xi24,0.07219726205044845
Xi25,0.08526444944832416
Xi26,0.1558671371001984
Xi27,0.2597788334104394
Xi28,0.12398570186772778
Xi29,0.06554568419647441
Xi30,0.05222632407768099
Xi31,0.2324098426910005
Xi32,0.24292700593057792
Xi33,0.22850291130129025
Xi34,0.02907366722278109
Xi35,0.36981305192226044
Xi36,0.3014918792597242
Xi37,0.020569408773699865
Xi38,0.11179328675564357
Xi39,0.23724252791455425
Xi40,0.3592236688236268
Xi41,0.09725662468247827
Xi42,0.21762034970918837
Xi43,0.1255681882245802
Xi44,0.028136345744693855
Xi45,0.08892315206268636
Xi46,0.2451813263236218
Xi47,0.08058064004876926
Xi48,0.0003883770545386816
Xi49,0.2985105815591169
Xi50,0.2343316264953638
Xs1,0.043672340858240385
Xs2,0.15098800867699658
Xs3,0.08785575189303205
Xs4,0.18875524994420811
Xs5,0.11796031819399228
Xs6,0.24164324164396095
Xs7,0.15843406895236117
Xs8,0.049602323994320144
Xs9,0.3628311333886375
Xs10,0.012421702783328057
Xs11,0.05456636377655823
Xs12,0.04128058878327938
Xs13,0.1640356618814106
Xs14,0.10549168817638799
Xs15,0.014347119062791923
Xs16,0.236446745987235
Xs17,0.06377866433614246
Xs18,0.06257045951947873
Xs19,0.02914376956489806
Xs20,0.09916579438253434
Xs21,0.05707400478229639
Xs22,0.09874681382826055
Xs23,0.0843307983811158
Xs24,0.17584375173580985
Xs25,0.04065812992108507
Xs26,0.05038103476844213
Xs27,0.11263899552100773
Xs28,0.009055703395329878
Xs29,0.16077095715506085
Xs30,0.5759207880587962
Xs31,0.24551072373423483
Xs32,0.25215165466244366
Xs33,0.03380810737405756
Xs34,0.23987745536922422
Xs35,0.008732487905936424
Xs36,0.18311202827273282
Xs37,0.002603204213924774
Xs38,0.06756826756992886
Xs39,0.5174913388206475
Xs40,0.2644841301577972
Xs41,0.2145536137611003
Xs42,0.08187150385422343
Xs43,0.21356281235923125
Xs44,0.20514227791038292
Xs45,0.1287017147941934
Xs46,0.09809726022552573
Xs47,0.13288324434059307
Xs48,0.16126888504612935
Xs49,0.16057266987528324
Xs50,0.056090043638391825
Xs51,0.10982850229433866
Xs52,0.029834359394864857
Xs53,0.12178616821575566
Xs54,0.20268457555425415
Xs55,0.26351840946440785
Xs56,0.1427313285782797
Xs57,0.020659324152193088
Xs58,0.2868203796402202
Xs59,0.026848430175086185
Xs60,0.2554134148406645
Xs61,0.06780709104598368
Xs62,0.008198032333249027
Xs63,0.1724210349668057
Xs64,0.22490326111858483
Xs65,0.3535970273084805
Xs66,0.016517275299921523
Xs67,0.10426404766652608
Xs68,0.016313109637782642
Xs69,0.16102808258338916
Xs70,0.2003155250316351
Xs71,0.08539887939039768
Xs72,0.2808563498048797
Xs73,0.0215753010508263
Xs74,0.08433701936097991
Xs75,0.1169097275774787
Xs76,0.1274113654756394
Xs77,0.2459432409842437
Xs78,0.04803034694153059
Xs79,0.07125636041597612
Xs80,0.07452664364380236
Xs81,0.1243127940900026
Xs82,0.20479059410718392
Xs83,0.06894024641586169
Xs84,0.19518325211098533
Xs85,0.16908828732765419
Xs86,0.1837495880078402
Xs87,0.2038691218882518
Xs88,0.20008229186565968
Xs89,0.2602129100051027
Xs90,0.006702031439901984
Xs91,0.2615786061827175
Xs92,0.10723340113908458
Xs93,0.03863348347651864
Xs94,0.3828726002239187
Xs95,0.11508417157898809
Xs96,0.16201541372742284
Xs97,0.08048615696535613
Xs98,0.04424222613302951
Xs99,0.08730051489700115
Xs100,0.13402291458623491
Xs101,0.037805350929965155
Xs102,0.11752459593684096
Xs103,0.19469781145025342
Xs104,0.04997772546082779
Xs105,0.040635268158295726
Xs106,0.08985854443095811
Xs107,0.05391471681353896
Xs108,0.046884117560709884
Xs109,0.01921048794639125
Xs110,0.04662219668377921
Xs111,0.1422313971593542
Xs112,0.11811323150376471
Xs113,0.09537788387959253
Xs114,0.028057298735747728
Xs115,0.09759231084460043
Xs116,0.009086924533858842
Xs117,0.33781350154241696
Xs118,0.043578155991619814
Xs119,0.00845637302269893
Xs120,0.17608439436183432
Xs121,0.1213941667837511
Xs122,0.17595868599443928
Xs123,0.19945174931907889
Xs124,0.00026346049617142
Xs125,0.003892182974555264
Xs126,0.02204229918008167
Xs127,0.11907452157429411
Xs128,0.03255402129917203
Xs129,0.15335377920203058
Xs130,0.0872138271056963
Xs131,0.2916112998473084
Xs132,0.00029110732217021117
Xs133,0.09002449284438373
Xs134,0.15963029372223647
Xs135,0.26815333636761784
Xs136,0.15797454035548836
Xs137,0.24154337028236858
Xs138,0.09079958741310029
Xs139,0.2329123402267601
Xs140,0.06961651007982463
Xs141,0.0106775973930323
Xs142,0.4567010383259398
Xs143,0.30758522670135224
Xs144,0.1869680389983632
Xs145,0.07348930264005443
Xs146,0.0501975225047414
Xs147,0.2769103844021559
Xs148,0.35867421644028286
Xs149,0.15866360388246104
Xs150,0.019156125684937606
Xs151,0.1481790865217218
Xs152,0.10241857098972246
Xs153,0.03547778568352999
Xs154,0.0906095760306639
Xs155,0.07298858033667598
Xs156,0.001009363769608685
Xs157,0.24033084442747518
Xs158,0.05886929450138449
Xs159,0.14975465069030808
Xs160,0.06622841310261572
Xs161,0.06002788102801236
Xs162,0.17316045465406477
Xs163,0.09083677446555503
Xs164,0.19941158964988076
Xs165,0.003647306490674837
Xs166,0.02009714968812855
Xs167,0.14280138617086385
Xs168,0.026950571763281035
Xs169,0.037285489124790586
Xs170,0.1017110931414846
Xs171,0.06509323648034267
Xs172,0.11235811706873854
Xs173,0.08048462102606105
Xs174,0.09441821084659954
Xs175,0.01784415793558689
Xs176,0.12004208066064385
Xs177,0.08644513147588145
Xs178,0.1980718134036904
Xs179,0.39675765126716067
Xs180,0.23104237399654948
Xs181,0.16443414763688768
Xs182,0.08276989079815965
Xs183,0.08439854463418967
Xs184,0.09682658720401996
Xs185,0.10269382716713452
Xs186,0.15611726567804085
Xs187,0.22865053415665437
Xs188,0.25678038683979154
Xs189,0.09641612476371518
Xs190,0.03323884598340201
Xs191,0.008420285049423756
Xs192,0.0010003175683841476
Xs193,0.004154084529167747
Xs194,0.04888896411318644
Xs195,0.01569975443493554
Xs196,0.13121130267880507
Xs197,0.1565026770547194
Xs198,0.052254403880282546
Xs199,0.05486615290063503
Xs200,0.2517084413674977
Xs201,0.10266233865102734
Xs202,0.05160859412971427
Xs203,0.3832788774052664
Xs204,0.20457478304452956
Xs205,0.09417099204066398
Xs206,0.1473422208853938
Xs207,0.35700566374185727
Xs208,0.05574157771325504
Xs209,0.1439566569117429
Xs210,0.22295810611870992
Xs211,0.012461723603401951
Xs212,0.1316336326804426
Xs213,0.0232159952398263
Xs214,0.013293906198558567
Xs215,0.07832022361639573
Xs216,0.03691434859137931
Xs217,0.15969942098478812
Xs218,0.20090072518393207
Xs219,0.13170748383526368
Xs220,0.015510296013194692
Xs221,0.2080727291323345
Xs222,0.15207500312472566
Xs223,0.20840050014213063
Xs224,0.04624830039630187
Xs225,0.010313638538139252
Xs226,0.08135642259137127
Xs227,0.14145117505215912
Xs228,0.15486406920885096
Xs229,0.28178843005088783
Xs230,0.10595685800643051
Xs231,0.034312096691609506
Xs232,0.2357967600732277
Xs233,0.003939590936560334
Xs234,0.15326706259989548
Xs235,0.060404536068593646
Xs236,0.15530702429947768
Xs237,0.12965192741847087
Xs238,0.07165364284451411
Xs239,0.12329812043067206
Xs240,0.07259072574699785
Xs241,0.21121538037597537
Xs242,0.00663977878801433
Xs243,0.08408988207888164
Xs244,0.011767686689968129
Xs245,0.04187245689244443
Xs246,0.06308930841537969
Xs247,0.0410326237037418
Xs248,0.04975509562961648
Xs249,0.13292843682611985
Xs250,0.24847788192514975
Xs251,0.010315521759058536
Xs252,0.24245617207829723
Xs253,0.0020773645592368217
Xs254,0.20533427371065685
Xs255,0.15890215322898943
Xs256,0.034612682012842996
Xs257,0.26507777117232817
Xs258,0.11876785316421078
Xs259,0.11254181990535989
Xs260,0.10943662157772055
Xs261,0.06831585159771848
Xs262,0.042343632475278906
Xs263,0.01482565316390332
Xs264,0.15755158055617877
Xs265,0.017197591876912957
Xs266,0.3013294349846196
Xs267,0.01794893960519879
Xs268,0.10004433044954346
Xs269,0.05689259489662748
Xs270,0.09840735455786012
Xs271,0.17424467778365244
Xs272,0.14569639748199983
Xs273,0.11656907312172315
Xs274,0.17891503622551425
Xs275,0.16586263275489355
Xs276,0.11220604074727666
Xs277,0.16207929134125154
Xs278,0.13446558381855075
Xs279,0.14550268293991592
Xs280,0.032084024399810965
Xs281,0.1833669761315576
Xs282,0.11080145063417447
Xs283,0.021481876475950665
Xs284,0.15520303760459864
Xs285,0.1932899350590742
Xs286,0.18098089447573806
Xs287,0.13327015454692326
Xs288,0.008321401732026175
Xs289,0.015565544844926386
Xs290,0.0055777604391518895
Xs291,0.15032721941743457
Xs292,0.07770081620637083
Xs293,0.16748415276932466
Xs294,0.05262999229888794
Xs295,0.20945351252853628
Xs296,0.04976757299093004
Xs297,0.08803352190644917
Xs298,0.18038896947565342
Xs299,0.13144348327258354
Xs300,0.009939822874923204
Xs301,0.0675604718370171
Xs302,0.017992937486321782
Xs303,0.10952238793316006
Xs304,0.031834793692543495
Xs305,0.10417828743898377
Xs306,0.15832605204279518
Xs307,0.2586615410363682
Xs308,0.15509272292389875
Xs309,0.015121837692757349
Xs310,0.06453126806394595
Xs311,0.014060261847014355
Xs312,0.43121555285421825
Xs313,0.1465953081273083
Xs314,0.11758776727958731
Xs315,0.017273826619486572
Xs316,0.2079243673357701
Xs317,0.014091137663179591
Xs318,0.17360127989640267
Xs319,0.1090130133689936
