covariate_index,amd_after
Xc1,0.028781389908918244
Xc2,0.006921697782725032
Xc3,0.17249422336901737
Xc4,0.07730137179400506
Xc5,0.18319873070441664
Xc6,0.014109674646168371
Xc7,0.000540336007775543
Xc8,0.09043240518662843
Xc9,0.25302114849601626
Xc10,0.06918996788701133
Xc11,0.10258830915746257
Xc12,0.010916456085877935
Xc13,0.22069036256028168
Xc14,0.07997743178715627
Xc15,0.15230038290378273
Xc16,0.09177517754494698
Xc17,7.540779462212436e-05
Xc18,0.19772181750048165
Xc19,0.012667092958999615
Xc20,0.008268481995121472
Xc21,0.07292402138011615
Xc22,0.1735238516153566
Xc23,0.030574882403081316
Xc24,0.1130093905017821
Xc25,0.23377285021039168
Xc26,0.015118365560673988
Xc27,0.005566823617302458
Xc28,0.16838650471698208
Xc29,0.16775388467680752
Xc30,0.0260578601656645
Xc31,0.09625466758678192
Xc32,0.14045572810754364
Xc33,0.24549723084019506
Xc34,0.045128380676656116
Xc35,0.05854713167260177
Xc36,0.16945614353661087
Xc37,0.07588739428909635
Xc38,0.1614300076342384
Xc39,0.04329203703757457
Xc40,0.33692516411642787
Xc41,0.2438895566277577
Xc42,0.13895407258939496
Xc43,0.03186503714373842
Xc44,0.07687993019140457
Xc45,0.02923852313102992
Xc46,0.14259489972456735
Xc47,0.18394463245638645
Xc48,0.032652295810964994
Xc49,0.18154528121562213
Xc50,0.18876172070390335
Xp1,0.0007294782344179872
Xp2,0.023460069331392226
Xp3,0.20605443938591483
Xp4,0.1319494735396966
Xp5,0.05247242748451636
Xp6,0.07696937153919906
Xp7,0.1430995520113597
Xp8,0.10038347296854731
Xp9,0.12297563215931931
Xp10,0.3219637483540741
Xp11,0.10987447762903071
Xp12,0.06911193473168699
Xp13,0.009621985441612134
Xp14,0.05240280935157529
Xp15,0.36233428062778406
Xp16,0.09412446589495699
Xp17,0.10990286884424104
Xp18,0.05602978748860764
Xp19,0.15848842524937085
Xp20,0.0535777116403695
Xp21,0.14547446726840307
Xp22,0.01231728687014756
Xp23,0.023439503750010332
Xp24,0.09262763579282202
Xp25,0.004731993379511167
Xp26,0.17631356011173915
Xp27,0.08127974517410881
Xp28,0.0001306725045746122
Xp29,0.10380133617919013
Xp30,0.174091319850518
Xp31,0.068229576411469
Xp32,0.06275134525510424
Xp33,0.17121311985457754
Xp34,0.11382456986861689
Xp35,0.08263098766465765
Xp36,0.1588647285981865
Xp37,0.11575316217762813
Xp38,0.13489442347935038
Xp39,0.028725679168863486
Xp40,0.16106334120532145
Xp41,0.05495047318422348
Xp42,0.16048688763214766
Xp43,0.1617909766560202
Xp44,0.22399494186742036
Xp45,0.2725884141445666
Xp46,0.2571408825994083
Xp47,0.14728430391892042
Xp48,0.1269807862348449
Xp49,0.090653708291721
Xp50,0.32786000678444505
Xi1,0.17816210190514425
Xi2,0.04593120390432795
Xi3,0.06112982344828194
Xi4,0.06994479762845371
Xi5,0.14399365052493257
Xi6,0.33735740228092553
Xi7,0.14748173806741052
Xi8,0.051530571513987995
Xi9,0.21079237148079621
Xi10,0.01901498426057629
Xi11,0.014607441050754165
Xi12,0.03930791208013276
Xi13,0.24684243958298835
Xi14,0.3133734141007645
Xi15,0.14064859189634557
Xi16,0.17170389123203614
Xi17,0.18836861561544743
Xi18,0.11016495036979196
Xi19,0.2960616031314902
Xi20,0.3965423702286315
Xi21,0.13759919804733248
Xi22,0.15220570380471468
Xi23,0.14480562239531097
Xi24,0.01619666449451038
Xi25,0.20509948837762998
Xi26,0.059017428454547584
Xi27,0.02130309909478347
Xi28,0.3649772076463399
Xi29,0.3148028376508738
Xi30,0.18039460558062115
Xi31,0.22197482661655799
Xi32,0.1313423487036641
Xi33,0.20819049830987824
Xi34,0.18948257721963946
Xi35,0.18801331638050417
Xi36,0.21635117704496715
Xi37,0.14684698311659003
Xi38,0.1554967054246095
Xi39,0.1425840343416306
Xi40,0.1437990368556185
Xi41,0.2506568261317938
Xi42,0.016582743679358948
Xi43,0.29235647518596086
Xi44,0.15376337184492833
Xi45,0.06810169863729955
Xi46,0.29002235509794155
Xi47,0.13748088463909364
Xi48,0.10736975064916231
Xi49,0.1266468819895456
Xi50,0.06264707654720397
Xs1,0.19386889604282836
Xs2,0.12894933783016377
Xs3,0.1035768709516067
Xs4,0.11498023188360093
