covariate_index,amd_after
Xc1,0.016454239083737065
Xc2,0.014788992506456843
Xc3,0.23206289367370875
Xc4,0.030237217735174505
Xc5,0.3525293435852155
Xc6,0.0261875151877735
Xc7,0.0751298358419422
Xc8,0.06186332327384745
Xc9,0.11128138228075979
Xc10,0.04529826855330704
Xc11,0.05327394928919771
Xc12,0.0828769735027237
Xc13,0.2680427833086508
Xc14,0.08365985099390866
Xc15,0.07155495658274122
Xc16,0.04894756978394744
Xc17,0.0034161824454140162
Xc18,0.011481889380463139
Xc19,0.07527616242474494
Xc20,0.02504330628899093
Xc21,0.055714670876466886
Xc22,0.28074404008436393
Xc23,0.07014437229501247
Xc24,0.19262390661405376
Xc25,0.1695606092337938
Xc26,0.2172628252098297
Xc27,0.0973287474271514
Xc28,0.0035517946814815453
Xc29,0.10354185760647425
Xc30,0.17439000733178084
Xc31,0.012667975720212275
Xc32,0.0025030051844500308
Xc33,0.19176312651458055
Xc34,0.05595600454541545
Xc35,0.28569486588982373
Xc36,0.2134645460202786
Xc37,0.011808160956949013
Xc38,0.26330422857620456
Xc39,0.1644915840541843
Xc40,0.40944254152944715
Xc41,0.09117619479922667
Xc42,0.19395298523540344
Xc43,0.10436066159036396
Xc44,0.18852793477444324
Xc45,0.11713359957086548
Xc46,0.19297666918948558
Xc47,0.04774655047380898
Xc48,0.24382987151205215
Xc49,0.04913488151817252
Xc50,0.06359742048401085
Xp1,0.22127363322166466
Xp2,0.14944029714064166
Xp3,0.01275899570183766
Xp4,0.026127974696806326
Xp5,0.016001914555619952
Xp6,0.019825030959788718
Xp7,0.0335563132266656
Xp8,0.2534801108489984
Xp9,0.035599760205219266
Xp10,0.2429292391708266
Xp11,0.08596932681471459
Xp12,0.3309793848860542
Xp13,0.07023552818195766
Xp14,0.4305145810015336
Xp15,0.25854410461852284
Xp16,0.04030037265640812
Xp17,0.21774130090897836
Xp18,0.03190982163101709
Xp19,0.1634013944471989
Xp20,0.06750657207865729
Xp21,0.02411927487609937
Xp22,0.03966542113903739
Xp23,0.25076768091013524
Xp24,0.1976790374065272
Xp25,0.042929516268829265
Xp26,0.29636857887604107
Xp27,0.03825204688235982
Xp28,0.011086722843877593
Xp29,0.04376915747844703
Xp30,0.05450041713672714
Xp31,0.0045240868368995706
Xp32,0.08566175917722979
Xp33,0.020210425926466397
Xp34,0.26352864365782847
Xp35,0.04957061647973594
Xp36,0.2516261476040495
Xp37,0.09083886949148304
Xp38,0.02274453707585282
Xp39,0.12978834322833915
Xp40,0.004485750246059453
Xp41,0.17190577000813917
Xp42,0.012713319823097863
Xp43,0.04571995500403534
Xp44,0.22929224328612946
Xp45,0.36095928574518654
Xp46,0.014028890631255776
Xp47,0.03918188574282854
Xp48,0.033902382953819345
Xp49,0.04810638391601871
Xp50,0.10742364003786005
Xi1,0.09289168396917974
Xi2,0.14675120293791283
Xi3,0.058550001258000285
Xi4,0.08660080148052234
Xi5,0.16574060903840399
Xi6,0.21222280527365903
Xi7,0.28731624810965084
Xi8,0.21650922425811955
Xi9,0.1260918649485805
Xi10,0.4832660977527449
Xi11,0.19609993678747503
Xi12,0.08790029561077894
Xi13,0.1278433086935832
Xi14,0.1722283703699523
Xi15,0.10584566290876293
Xi16,0.03856239655633488
Xi17,0.10417327275648905
Xi18,0.2392672625520485
Xi19,0.035560433279118384
Xi20,0.3202101127775778
Xi21,0.20088592590771456
Xi22,0.37219349251211886
Xi23,0.15359987088320962
Xi24,0.3063078016373013
Xi25,0.4347100154251565
Xi26,0.22271223324953965
Xi27,0.03206902275810342
Xi28,0.14764914872567458
Xi29,0.13623996084758852
Xi30,0.17734970404989633
Xi31,0.13793325874273407
Xi32,0.21170680371373235
Xi33,0.005608700282480249
Xi34,0.12800673612711308
Xi35,0.19608059030138258
Xi36,0.4130824009773475
Xi37,0.1077737829714965
Xi38,0.11172808889584843
Xi39,0.15633958493975697
Xi40,0.32741316729677983
Xi41,0.20865100621012717
Xi42,0.28062820441190617
Xi43,0.1814730735907008
Xi44,0.22804069084872866
Xi45,0.009525603107205932
Xi46,0.02509718088197403
Xi47,0.19421600897549599
Xi48,0.045120390397273696
Xi49,0.15555042309467948
Xi50,0.04862552745191205
Xs1,0.09684423853927254
