covariate_index,amd_after
Xc1,0.09162201368601822
Xc2,0.23208229426985302
Xc3,0.05911429258189355
Xc4,0.028811827377842623
Xc5,0.012172413680182825
Xc6,0.06583061714781949
Xc7,0.19959132313659983
Xc8,0.027320791802805004
Xc9,0.08311508838235843
Xc10,0.004500232354064744
Xc11,0.1592623396793326
Xc12,0.05606664505104066
Xc13,0.0044348570240938644
Xc14,0.4410379818443733
Xc15,0.20153341010666442
Xc16,0.00839584538497603
Xc17,0.23085090645229778
Xc18,0.04465190200128187
Xc19,0.13606035089991458
Xc20,0.0009052910393759911
Xc21,0.11448546983577643
Xc22,0.25481480237843085
Xc23,0.10802142539727799
Xc24,0.0076600723679748906
Xc25,0.2195587128274751
Xc26,0.02362500318079006
Xc27,0.024603020970399205
Xc28,0.06997043281964584
Xc29,0.06265662271200068
Xc30,0.004177230087509737
Xc31,0.18428434613199318
Xc32,0.20961156343434445
Xc33,0.0014233095020082364
Xc34,0.07883837858654004
Xc35,0.06355693006734542
Xc36,0.17566231304177782
Xc37,0.06808611604395812
Xc38,0.18161984644880708
Xc39,0.008375585065649314
Xc40,0.011084451491437625
Xc41,0.02350346010300812
Xc42,0.06492677793041121
Xc43,0.2111219104063393
Xc44,0.2945003370754343
Xc45,0.19897099010800667
Xc46,0.15385011909359658
Xc47,0.2930094281512716
Xc48,0.2296770944552986
Xc49,0.24276105554325061
Xc50,0.21202094305491903
Xp1,0.003056368362720094
Xp2,0.22607495833843966
Xp3,0.058656024774291826
Xp4,0.09589175520450503
Xp5,0.012686623830843364
Xp6,0.06735468612486434
Xp7,0.1541839221348595
Xp8,0.12715320296386057
Xp9,0.2756349565104942
Xp10,0.13607543138424433
Xp11,0.041374028254218695
Xp12,0.2831090609192797
Xp13,0.029157004275584833
Xp14,0.26194040126185814
Xp15,0.14202376452922325
Xp16,0.08110318117749685
Xp17,0.04946172139951008
Xp18,0.15111089506197567
Xp19,0.11188133117067861
Xp20,0.08278200613481372
Xp21,0.054974703766518127
Xp22,0.0798383184717392
Xp23,0.10427266306165317
Xp24,0.0853160375981808
Xp25,0.00997044572750256
Xp26,0.027161548795733247
Xp27,0.055626911412828384
Xp28,0.007233557008815325
Xp29,0.14575742470893369
Xp30,0.339388565131833
Xp31,0.11319264732867002
Xp32,0.028183979657441956
Xp33,0.014525168760991355
Xp34,0.11457278430378001
Xp35,0.091343280502801
Xp36,0.12225903772565117
Xp37,0.0074392740730143715
Xp38,0.08515463553862906
Xp39,0.3753751391192369
Xp40,0.24273916316977848
Xp41,0.015313548873583662
Xp42,0.14125806216155617
Xp43,0.3128437846015072
Xp44,0.10427805585923097
Xp45,0.01691080997373212
Xp46,0.09451578260705433
Xp47,0.08942692866035415
Xp48,0.06498643216330316
Xp49,0.03114550160394925
Xp50,0.1329105482459474
Xi1,0.16412611749282385
Xi2,0.09104954806431742
Xi3,0.10594033173561003
Xi4,0.22362682474327483
Xi5,0.18968216695436296
Xi6,0.32250106484800506
Xi7,0.027320661766936916
Xi8,0.30102839668133397
Xi9,0.293380795958495
Xi10,0.07845515647647872
Xi11,0.1182012028381161
Xi12,0.4997317697114242
Xi13,0.5102797669601202
Xi14,0.1490165469099989
Xi15,0.05408378912191419
Xi16,0.07620149090939454
Xi17,0.19306961017022192
Xi18,0.08845633104666328
Xi19,0.30267292818089686
Xi20,0.3053385981387856
Xi21,0.19872163397767081
Xi22,0.10940921363928582
Xi23,0.3563902974118156
Xi24,0.18062867573426888
Xi25,0.23350784787805098
Xi26,0.2210056167835764
Xi27,0.017046070340769607
Xi28,0.22578276346376566
Xi29,0.06532113904125317
Xi30,0.1931053397087576
Xi31,0.180510631980658
Xi32,0.09737671646724906
Xi33,0.10424381629001958
Xi34,0.0891069023312982
Xi35,0.14706449521626389
Xi36,0.3287405272127062
Xi37,0.05467783159268476
Xi38,0.01469893816230775
Xi39,0.29931497926306033
Xi40,0.043759811504718166
Xi41,0.03516627041377909
Xi42,0.23866385578624855
Xi43,0.015253546423063731
Xi44,0.22114230669616436
Xi45,0.1580092264326634
Xi46,0.17507759738066409
Xi47,0.17841569619075945
Xi48,0.32155122857433155
Xi49,0.1090700943904657
Xi50,0.05214427720108374
Xs1,0.07492491127948193
Xs2,0.0758371263936817
Xs3,0.055701515952616715
Xs4,0.03484400651584965
Xs5,0.3146960101468105
Xs6,0.1792509567704615
Xs7,0.035944946313323775
Xs8,0.21157136578559105
Xs9,0.18801471484883378
Xs10,0.1267648039599891
Xs11,0.01892997064337553
Xs12,0.06951102363346293
Xs13,0.17607255012200024
Xs14,0.17952118212441087
Xs15,0.01809797337033169
Xs16,0.06281839918814472
Xs17,0.049560750843757176
Xs18,0.09475482036682091
Xs19,0.17284043579827968
Xs20,0.13618654291322424
Xs21,0.03632981531116035
Xs22,0.14078580691589054
Xs23,0.04718173194448558
Xs24,0.05533012671340732
Xs25,0.050519431184204475
Xs26,0.11404979750229596
Xs27,0.19016540328376336
Xs28,0.09893177826558659
Xs29,0.13301655062335085
Xs30,0.11795785592516259
Xs31,0.05805467923153916
Xs32,0.14414890662063265
Xs33,0.001312426376125643
Xs34,0.206575641054999
Xs35,0.19480858629949016
Xs36,0.010385617887417192
Xs37,0.06233327988670716
Xs38,0.06789472382401807
Xs39,0.03723750864762868
Xs40,0.16055157970585532
Xs41,0.022376779155529075
Xs42,0.0785882350276875
Xs43,0.0283670494339791
Xs44,0.08417949897251747
Xs45,0.1651844504124348
Xs46,0.07066581541158372
Xs47,0.3198570142019572
Xs48,0.05707409887278296
Xs49,0.1653557991373007
Xs50,0.09248711528462641
Xs51,0.04478229971039739
Xs52,0.20986142621893292
Xs53,0.015186987080817952
Xs54,0.18799993948660126
Xs55,0.03386938912928064
Xs56,0.05359928158635027
Xs57,0.1928567102120553
Xs58,0.13006156495723797
Xs59,0.0011499805311561448
Xs60,0.09161710097794626
Xs61,0.2532059195079627
Xs62,0.03989277564212525
Xs63,0.013837943625478008
Xs64,0.008782923389869636
Xs65,0.1045297810317635
Xs66,0.10666049754431305
Xs67,0.21356836196907736
Xs68,0.11088922307892232
Xs69,0.19897157198089166
Xs70,0.022179694112954822
Xs71,0.05759718115540354
Xs72,0.23859575893226634
Xs73,0.18590377338394537
Xs74,0.06272953198223778
Xs75,0.12574945835798546
Xs76,0.14047623208450766
Xs77,0.010113064967811548
Xs78,0.14291104198585658
Xs79,0.08209112897558365
Xs80,0.14210478725589132
Xs81,0.25490056971992464
Xs82,0.10534920706935655
Xs83,0.023632896620210314
Xs84,0.14222828245217503
Xs85,0.1404909309565191
Xs86,0.15492324252978928
Xs87,0.09678603703015956
Xs88,0.0600733049862143
Xs89,0.06833492519578867
Xs90,0.04830866467170172
Xs91,0.1648218810916079
Xs92,0.0548073465009327
