covariate_index,amd_before
Xs144,0.02167766945408813
Xs145,0.07375188868463459
Xs146,0.08967698332024807
Xs147,0.0427028881067424
Xs148,0.06886194348518321
Xs149,0.16459368056602555
Xs150,0.03399590409390396
Xs151,0.0023588489987308777
Xs152,0.1778213552584776
Xs153,0.01771863839064263
Xs154,0.24627104876729833
Xs155,0.10344193633650423
Xs156,0.08288645055378953
Xs157,0.046498957761298705
Xs158,0.06416240756948512
Xs159,0.11448680610078249
Xs160,0.12690548232155166
Xs161,0.21677725041528823
Xs162,0.10734851841955545
Xs163,0.227142693095194
Xs164,0.09199813462003173
Xs165,0.1415131421628448
Xs166,0.30373417035816064
Xs167,0.1358710510921064
Xs168,0.02353101343400712
Xs169,0.018568610158827818
Xs170,0.01990043862919794
Xs171,0.2007897439596344
Xs172,0.02282789969239587
Xs173,0.004309693271242471
Xs174,0.11702783518215533
Xs175,0.07240285984533196
Xs176,0.07772322132743124
Xs177,0.1792343185014833
Xs178,0.030634527961526232
Xs179,0.02147485879513871
Xs180,0.01148115725381987
Xs181,0.43595078596852116
Xs182,0.05406224034385242
Xs183,0.03915023712035402
Xs184,0.019203372174749454
Xs185,0.2166528901101133
Xs186,0.004650480284810774
Xs187,0.23801656923923298
Xs188,0.13728045148603668
Xs189,0.04384993998917923
Xs190,0.17404242387494118
Xs191,0.1396353212650116
Xs192,0.005211001036070216
Xs193,0.1178450589418252
Xs194,0.21546001081189708
Xs195,0.06727302433898484
Xs196,0.22891354110434414
Xs197,0.1592531972315146
Xs198,0.1458228512684477
Xs199,0.13760769960576055
Xs200,0.13126388267052952
Xs201,0.13543851656946643
Xs202,0.0700937395363723
Xs203,0.1851424670764889
Xs204,0.07113814088500994
Xs205,0.33389776614175404
Xs206,0.13690198363841238
Xs207,0.09820514719592621
Xs208,0.06946020208689126
Xs209,0.14326994198592108
Xs210,0.11876801318121007
Xs211,0.09677949638740516
Xs212,0.042194960168053706
Xs213,0.03155285830299162
Xs214,0.0021571893328376
Xs215,0.058057877222043724
Xs216,0.0845129635334905
Xs217,0.14727764612763566
Xs218,0.3085887238879942
Xs219,0.015841141193158065
Xs220,0.28536856354383167
Xs221,0.07699240724535063
Xs222,0.2648510248317676
Xs223,0.10640987464884033
Xs224,0.0895984312579526
Xs225,0.052653034820250036
Xs226,0.05651764457406958
Xs227,0.10771022036360707
Xs228,0.14712096644084088
Xs229,0.018643912896990335
Xs230,0.10450697082780622
Xs231,0.20078750421828057
Xs232,0.11472368120658805
Xs233,0.04920848020201467
Xs234,0.1154619834860661
Xs235,0.027511369912863133
Xs236,0.10117620249779077
Xs237,0.013963721305854104
Xs238,0.03149550663019501
Xs239,0.11322362547648993
Xs240,0.2698758261371562
Xs241,0.1379262738777044
Xs242,0.18020372185225944
Xs243,0.01616354425499341
Xs244,0.1511283522294617
Xs245,0.042276974116651385
Xs246,0.3314812865617613
Xs247,0.21933672794784692
Xs248,0.32931467376216905
Xs249,0.16234898304484124
Xs250,0.06403118980704739
Xs251,0.03526816652387725
Xs252,0.045850355863390715
Xs253,0.14991011896898648
Xs254,0.09109673542649044
Xs255,0.11877985198667353
Xs256,0.19875530282527837
Xs257,0.04104348412241411
Xs258,0.23032654570809746
Xs259,0.02923976702071405
Xs260,0.09160435168800418
Xs261,0.03273678244638047
Xs262,0.08860081456336594
Xs263,0.341082056628648
Xs264,0.19157604094821995
Xs265,0.07453607241289509
Xs266,0.2805635394647785
Xs267,0.05265169756925973
Xs268,0.14436956097081707
Xs269,0.13002327966049387
Xs270,0.0836754185150004
Xs271,0.006299916885343071
Xs272,0.23388009494025813
Xs273,0.17499990702767698
Xs274,0.007343597118943137
Xs275,0.08123652549674745
Xs276,0.2272818943515427
Xs277,0.10366542291912431
Xs278,0.2572538284224998
Xs279,0.10946015321666927
Xs280,0.08818881925637168
Xs281,0.07905450118914947
Xs282,0.008147844616971437
Xs283,0.17591678827590157
Xs284,0.010744906053755474
Xs285,0.04990003551424069
Xs286,0.011950188813533345
Xs287,0.15739610920313615
Xs288,0.052607896252047356
Xs289,0.11292136838441666
Xs290,0.11832743458410942
Xs291,0.08734060712572195
Xs292,0.11911373302947581
Xs293,0.08499165422198461
Xs294,0.04830650880997718
Xs295,0.010447697501610387
Xs296,0.10151499726805702
Xs297,0.16636956589337631
Xs298,0.183801507373961
Xs299,0.20223403895111478
Xs300,0.057470322860044845
Xs301,0.152282921874293
Xs302,0.11379104225490644
Xs303,0.16794969522282982
Xs304,0.0003444083014896402
Xs305,0.11460516558772707
Xs306,0.12255527600120246
Xs307,0.10800943573381254
Xs308,0.02110194818220438
Xs309,0.034995570203171913
Xs310,0.03240992128925878
Xs311,0.12544523522011342
Xs312,0.021493505674441728
Xs313,0.12401822642516686
Xs314,0.044743182448306815
Xs315,0.07495107622179344
Xs316,0.07342621667187414
Xs317,0.012338943268913912
Xs318,0.04265513223017512
Xs319,0.060234988921507554
Xs320,0.039005295336168824
Xs321,0.21105158271279156
Xs322,0.015897959461109945
Xs323,0.0672354650626426
Xs324,0.3281169899031108
Xs325,0.17045798571275156
Xs326,0.25907496712237804
Xs327,0.13307080289876036
Xs328,0.23567947489561436
Xs329,0.13229279585391518
Xs330,0.13260763492301464
Xs331,0.0033342806616690015
Xs332,0.1067515519677383
Xs333,0.12318417864953171
Xs334,0.05469240652568193
Xs335,0.2578325295403815
Xs336,0.10424689083691238
Xs337,0.021524126222093702
Xs338,0.08478241602832212
Xs339,0.0933313456536829
Xs340,0.23561186018845343
Xs341,0.1424677859400833
Xs342,0.1327833966823323
Xs343,0.05789276767687816
Xs344,0.019533063011260357
Xs345,0.09528736564731208
Xs346,0.11668313023557356
Xs347,0.14381508160387513
Xs348,0.10164979412212882
Xs349,0.09638479934607819
Xs350,0.1985191167055032
