covariate_index,amd_after
Xc1,0.013467874599732003
Xc2,0.08484902994133936
Xc3,0.21104030726251402
Xc4,0.05355052187452614
Xc5,0.37324163095099505
Xc6,0.057951268663269884
Xc7,0.047535732120153426
Xc8,0.07423174591717689
Xc9,0.10224319912112095
Xc10,0.04886027564959049
Xc11,0.057015766394777206
Xc12,0.1917825209182959
Xc13,0.2310016466547955
Xc14,0.06778532752386104
Xc15,0.03515947201826058
Xc16,0.05549839143642161
Xc17,0.013370556112516547
Xc18,0.018934659193947503
Xc19,0.07102753263685069
Xc20,0.05930691476420408
Xc21,0.05728034935282142
Xc22,0.26978615446237725
Xc23,0.11711030956294669
Xc24,0.20597297193891642
Xc25,0.20714994664047587
Xc26,0.1886063972586493
Xc27,0.12696270675075652
Xc28,0.03020278198496732
Xc29,0.09047792317479536
Xc30,0.15448069777749107
Xc31,0.011437555196482492
Xc32,0.009155920575056568
Xc33,0.19448085349807884
Xc34,0.023932682682318702
Xc35,0.2766584992927693
Xc36,0.23537627158348418
Xc37,0.02368542586786464
Xc38,0.27217480917593395
Xc39,0.16822799124012044
Xc40,0.38759843438413283
Xc41,0.09460991804413166
Xc42,0.1574657008978718
Xc43,0.07911791864607653
Xc44,0.20433646265762498
Xc45,0.09202143340436866
Xc46,0.16204135079848292
Xc47,0.04072588850236422
Xc48,0.24646407249209265
Xc49,0.04925432823303211
Xc50,0.03598594227621335
Xp1,0.21383416267021838
Xp2,0.12189798925286024
Xp3,0.02287937764523927
Xp4,0.01449194242571812
Xp5,0.030752580176390286
Xp6,0.028494321310446283
Xp7,0.055745168206223994
Xp8,0.2633039518346257
Xp9,0.021127199742464978
Xp10,0.20537058336441116
Xp11,0.1745216546135117
Xp12,0.3124955257505665
Xp13,0.06181750331605057
Xp14,0.41179851522709376
Xp15,0.2518227156523405
Xp16,0.0269505523770465
Xp17,0.2384821500253781
Xp18,0.0662371899158777
Xp19,0.15102651753124197
Xp20,0.04306998372360711
Xp21,0.018757231561645875
Xp22,0.050549941452294724
Xp23,0.24187659393098415
Xp24,0.2251904925665952
Xp25,0.04314289679391363
Xp26,0.32593681464489843
Xp27,0.006902411233760135
Xp28,0.01503453785975599
Xp29,0.04178540259026644
Xp30,0.04437060239337658
Xp31,0.001769364762721215
Xp32,0.07095209763155139
Xp33,0.020410436419531476
Xp34,0.32022843651336147
Xp35,0.06188949861099723
Xp36,0.2891910054361009
Xp37,0.11238977716739851
Xp38,0.003222723138216324
Xp39,0.1243351306579312
Xp40,0.023411044092503847
Xp41,0.1807103807984125
Xp42,0.029547377450905583
Xp43,0.024420884805447945
Xp44,0.23262155513049865
Xp45,0.3790651783212686
Xp46,0.01118756372143117
Xp47,0.06295740328225313
Xp48,0.025536377041316338
Xp49,0.06321072428300639
Xp50,0.0396805464152286
Xi1,0.12066379144657197
Xi2,0.1427145763807047
Xi3,0.07137733432579181
Xi4,0.02286340158223086
Xi5,0.19848254386743536
Xi6,0.18584896134220902
Xi7,0.2946055189959176
Xi8,0.22712147573411853
Xi9,0.1033288107391494
Xi10,0.48026371169927884
Xi11,0.20715360959729137
Xi12,0.1442235833303711
Xi13,0.13560779548127952
Xi14,0.18734936297481375
Xi15,0.12517922873321866
Xi16,0.0326302004718489
Xi17,0.11449467635296527
Xi18,0.24160849515517863
Xi19,0.06743374628738896
Xi20,0.3327824712807268
Xi21,0.18489072474372165
Xi22,0.3664768335926819
Xi23,0.15708480270591682
Xi24,0.25169704745408844
Xi25,0.427484779144091
Xi26,0.18388654600243598
Xi27,0.03785075705776688
Xi28,0.09888939499397224
Xi29,0.13791016778911666
Xi30,0.12516236455204185
Xi31,0.1379297427279048
Xi32,0.2009209445781954
Xi33,0.03629912257944757
Xi34,0.14303597008308702
Xi35,0.17727767178066003
Xi36,0.41170970376805444
Xi37,0.1326558207235612
Xi38,0.11816158920782627
Xi39,0.16308058309384077
Xi40,0.3381098780073234
Xi41,0.20438558240697136
Xi42,0.2626425830334747
Xi43,0.1419205347015361
Xi44,0.2405899472650221
Xi45,0.026729950502145362
Xi46,0.041768089816935854
Xi47,0.21242368377621734
Xi48,0.058448076798709656
Xi49,0.1789612770103997
Xi50,0.01454918752772355
Xs1,0.12194524325628919
Xs2,0.2206120789858526
Xs3,0.06219704460938203
Xs4,0.09035618471641615
Xs5,0.07222045496163144
Xs6,0.014126291221498718
Xs7,0.2576366685506931
Xs8,0.06249692044428537
Xs9,0.09920009181792044
Xs10,0.0710682598618847
Xs11,0.08881830228813369
Xs12,0.17853308906742205
Xs13,0.10022735685478655
Xs14,0.19935610483296795
Xs15,0.09779587329717065
Xs16,0.05598599759617619
Xs17,0.28030036368746314
Xs18,0.27080501373186655
Xs19,0.11409715387730782
Xs20,0.22148920722500626
Xs21,0.20533603437224923
Xs22,0.15607987077281754
Xs23,0.26483177818448633
Xs24,0.0031642365917263493
Xs25,0.18947148024625166
Xs26,0.07159401096140006
Xs27,0.13458281956244195
Xs28,0.2063093998645877
Xs29,0.07045718600506778
Xs30,0.1979297843289748
Xs31,0.23664804383116303
Xs32,0.11375311064173585
Xs33,0.21244140832741693
Xs34,0.275348608827314
Xs35,0.16828020028963375
Xs36,0.14589511789265913
Xs37,0.04533786493685636
Xs38,0.07387124680030599
Xs39,0.1969245086991049
Xs40,0.09190798633577682
Xs41,0.04409836344056979
Xs42,0.11811850661141696
Xs43,0.0951303397053471
Xs44,0.18289823161337854
Xs45,0.03651257844638721
Xs46,0.022755568934589708
Xs47,0.003656774743681271
Xs48,0.22902083420923164
Xs49,0.01857767010324592
Xs50,0.2670096881623444
Xs51,0.16068385136771057
Xs52,0.025264459218993868
Xs53,0.14485686769765144
Xs54,0.04756722518847394
Xs55,0.08149812437691932
Xs56,0.06058376441047147
Xs57,0.2967914966275447
Xs58,0.05740079156746377
Xs59,0.07771445756990814
Xs60,0.10591621097880245
Xs61,0.06949850490720459
Xs62,0.1822993291970484
Xs63,0.03831040110574498
Xs64,0.13626910488716645
Xs65,0.116321185132896
Xs66,0.06000665221388133
Xs67,0.016267570343171958
Xs68,0.050948814781640955
Xs69,0.0006287209865305891
Xs70,0.3312576960183181
Xs71,0.04599717610074354
Xs72,0.0792738254045821
Xs73,0.3871123765608476
Xs74,0.026915632396365748
Xs75,0.1393650755632113
Xs76,0.052707633038738363
Xs77,0.017248280237730968
Xs78,0.2220095088788347
Xs79,0.03015243117823895
Xs80,0.1502345714123625
Xs81,0.08901928669468118
Xs82,0.12405592740970267
Xs83,0.06742509887198096
Xs84,0.264090408015646
Xs85,0.1073340136700226
Xs86,0.1294889078251406
Xs87,0.036467940925297516
Xs88,0.17100938132937332
Xs89,0.029185925263324464
Xs90,0.06867010160316504
Xs91,0.25193302946348617
Xs92,0.17749998959802582
Xs93,0.11540698968919695
Xs94,0.0655453442106298
Xs95,0.10920559454416805
Xs96,0.11889001018770168
Xs97,0.0018022328329558822
Xs98,0.03807042409959626
Xs99,0.13269288242738514
Xs100,0.0832075053831164
Xs101,0.17840072321217237
Xs102,0.06755243136628619
Xs103,0.097352789959996
Xs104,0.17402342718529093
Xs105,0.02857266634306176
Xs106,0.12123970267814549
Xs107,0.07149716403865519
Xs108,0.1017174351165305
Xs109,0.17543931744748892
Xs110,0.13523186856526015
Xs111,0.03239543343040169
Xs112,0.08209985328066144
Xs113,0.13569665484226687
Xs114,0.06257355996699587
Xs115,0.0638467616055095
Xs116,0.27252133610506074
Xs117,0.19948400921872655
Xs118,0.24701675730722544
Xs119,0.01422345390314351
Xs120,0.1019331533019287
Xs121,0.007451156655435113
Xs122,0.22474987642677346
Xs123,0.02479426793079234
Xs124,0.2314684425220244
Xs125,0.05205371522004845
Xs126,0.08174074223205784
Xs127,0.1732731266914278
Xs128,0.14251538425751906
Xs129,0.14443703823646975
Xs130,0.04899678002535744
Xs131,0.05227015788692581
Xs132,0.006657575690274982
Xs133,0.05054687102378916
Xs134,0.34982281632028356
Xs135,0.13953589535184444
Xs136,0.01905862235676422
Xs137,0.008969498612531684
Xs138,0.010406359343120536
Xs139,0.014809889491395105
Xs140,0.1630652137591323
Xs141,0.08846861732822456
Xs142,0.15469614177795388
Xs143,0.23398060436317666
Xs144,0.02874468230120121
Xs145,0.062071061602517935
Xs146,0.31110852753018897
Xs147,0.05845239945463149
Xs148,0.021495158990384844
Xs149,0.12696124656803717
Xs150,0.11925047258535258
Xs151,0.14271307237220557
Xs152,0.07074783487076042
Xs153,0.13290894253567204
Xs154,0.26909079565010646
Xs155,0.006181303035373243
Xs156,0.08947688278992652
Xs157,0.14476085364142297
Xs158,0.16716610076262517
Xs159,0.26122006067825054
Xs160,0.004120505273034589
Xs161,0.06930089313376565
Xs162,0.07646146221699412
Xs163,0.03944915917808213
Xs164,0.08621010778113156
Xs165,0.24057309266012983
Xs166,0.0862984310522129
Xs167,0.045257567374882374
Xs168,0.07982438640465717
Xs169,0.17029607110027695
Xs170,0.2633593853747823
Xs171,0.04314485703086128
Xs172,0.1675976833602331
Xs173,0.021769073314579838
Xs174,0.29077988588283216
Xs175,0.11915294245179248
Xs176,0.034141729134215607
Xs177,0.0202546126252465
Xs178,0.04486766718186494
Xs179,0.1246948243157725
Xs180,0.09429961596015625
Xs181,0.1965515557935588
Xs182,0.09180134654933113
Xs183,0.01967468767686972
Xs184,0.14086048556971126
Xs185,0.2613383944531973
Xs186,0.10780465981388279
Xs187,0.17257808145345416
Xs188,0.22491991928994892
Xs189,0.03835009994652597
Xs190,0.04759316716777124
Xs191,0.22709663079997827
Xs192,0.0891114176492952
Xs193,0.03344139832943603
Xs194,0.24979923563368778
Xs195,0.22419979626310113
Xs196,0.1450387452028728
Xs197,0.1991477996939673
Xs198,0.07343665932712247
Xs199,0.07253396949170117
Xs200,0.01269218593607871
Xs201,0.22059474770109555
Xs202,0.006287501825497746
Xs203,0.18368043747104013
Xs204,0.150150272022198
Xs205,0.08632775911143017
Xs206,0.00801095225498292
Xs207,0.1682936673640154
Xs208,0.2109491105892225
Xs209,0.06740874471158517
Xs210,0.1672687355903757
Xs211,0.24942959805743942
Xs212,0.2559197181077207
Xs213,0.054168389898068006
Xs214,0.03535034427500934
Xs215,0.08473147384077842
Xs216,0.19709920432700787
Xs217,0.025098125037389233
Xs218,0.0351615720912043
Xs219,0.043770675925332556
Xs220,0.055417722293015545
Xs221,0.0790600455596752
Xs222,0.08185245772974566
Xs223,0.040864790402104785
Xs224,0.09187782690500007
Xs225,0.1927589602171157
Xs226,0.0415362319294296
Xs227,0.052744200397981694
Xs228,0.046797809424401274
Xs229,0.017382812242887454
Xs230,0.10317163731176124
Xs231,0.14279692907907604
Xs232,0.0076060920684440855
Xs233,0.05302104687713807
Xs234,0.018947392967085336
Xs235,0.0361845587368846
Xs236,0.07470606347813932
Xs237,0.20749371645169945
Xs238,0.15004046814731126
Xs239,0.017227761997009317
Xs240,0.12441347558987681
Xs241,0.08825449118705032
Xs242,0.07990104280093474
Xs243,0.20589233059758671
Xs244,0.253932142833624
Xs245,0.11888295812048366
Xs246,0.028848159452217796
Xs247,0.07930111884785555
Xs248,0.10063506680510084
Xs249,0.32321265145880596
Xs250,0.11641061682851185
Xs251,0.16770248591404174
Xs252,0.20524820771268248
Xs253,0.10263359218961507
Xs254,0.20809037186739027
Xs255,0.05882883247447578
Xs256,0.0479038061460719
Xs257,0.05091161884883112
Xs258,0.001424723499879904
Xs259,0.06793441808573979
Xs260,0.05281506516751478
Xs261,0.2535057085211029
Xs262,0.19347898583818937
Xs263,0.009148409675408213
Xs264,0.2637716110170231
Xs265,0.10920854115138945
Xs266,0.06682847746646114
Xs267,0.06364294386674547
Xs268,0.022035984910738604
Xs269,0.18481448043596393
Xs270,0.19973201164896842
Xs271,0.06640581294075378
Xs272,0.21958309440751472
Xs273,0.003867659841135622
Xs274,0.19526023467895987
Xs275,0.06422518622786708
Xs276,0.12064210763087457
Xs277,0.06179607369322669
Xs278,0.02522450901690505
Xs279,0.23771222262772645
Xs280,0.21089346973576745
Xs281,0.20060221632216862
Xs282,0.12410814902525447
Xs283,0.4336291661770907
Xs284,0.07826246753367581
Xs285,0.016657812423598033
Xs286,0.06693998960583479
Xs287,0.06859761668730781
Xs288,0.16611261052296267
Xs289,0.19150988302247823
Xs290,0.09587262654540066
Xs291,0.182239837534718
Xs292,0.2145119758431941
Xs293,0.03083926504169328
Xs294,0.05750762580506427
Xs295,0.20298854526343085
Xs296,0.07692788706458752
Xs297,0.04728398034943416
Xs298,0.13204759175466915
Xs299,0.22076447896468357
Xs300,0.030470173263714786
Xs301,0.12855128484263245
Xs302,0.016026727257200803
Xs303,0.09786833605857899
Xs304,0.17901938551393534
Xs305,0.11892953484903146
Xs306,0.16830819851698833
Xs307,0.10289674538259869
Xs308,0.2353556285379329
Xs309,0.07579790398836969
Xs310,0.08708670868596638
Xs311,0.005811297078085989
Xs312,0.02612763316841604
Xs313,0.2295487849043627
Xs314,0.07178274059631762
Xs315,0.20611916553954898
Xs316,0.2830508031443034
Xs317,0.11218467740138124
Xs318,0.10032717361199132
Xs319,0.0007520655972725956
Xs320,0.0584951155237233
Xs321,0.1503808875073938
Xs322,0.1690019046625838
Xs323,0.10887342440597741
Xs324,0.15071589735063198
Xs325,0.14335002550101625
Xs326,0.037315409105340945
Xs327,0.1617800543925609
Xs328,0.05694838006689874
