covariate_index,amd_after
Xc1,0.24036750729747702
Xc2,0.05766524535910652
Xc3,0.11658714564769312
Xc4,0.03072901837887426
Xc5,0.02031897366035493
Xc6,0.04064127701399094
Xc7,0.11925414746331081
Xc8,0.16027337974839145
Xc9,0.0009791030013057804
Xc10,0.03322069682713372
Xc11,0.031180932745972296
Xc12,0.018615253433502274
Xc13,0.032015188248400966
Xc14,0.015949521092636715
Xc15,0.061044415086862605
Xc16,0.024797445409180496
Xc17,0.03384584545255759
Xc18,0.17773754853174217
Xc19,0.17747833392066872
Xc20,0.23218443548893158
Xc21,0.0005871276190749161
Xc22,0.017094157890959222
Xc23,0.3743011351251333
Xc24,0.03672910879879509
Xc25,0.03320388020352511
Xc26,0.03295701625647495
Xc27,0.14609692322827608
Xc28,0.18949658992029317
Xc29,0.10715356317575396
Xc30,0.07474098283897848
Xc31,0.03605525250810733
Xc32,0.3424763121329639
Xc33,0.0034401153318348934
Xc34,0.3593303380253055
Xc35,0.11710949678468206
Xc36,0.08105169616591892
Xc37,0.0824739673711853
Xc38,0.12380114430988909
Xc39,0.131899351767948
Xc40,0.007039449013017401
Xc41,0.12167842723401745
Xc42,0.020244766694897047
Xc43,0.001890080216287486
Xc44,0.06973206146243542
Xc45,0.13499317554491502
Xc46,0.04349202746027363
Xc47,0.009290973681433334
Xc48,0.014246827760998459
Xc49,0.03891023686676638
Xc50,0.29520062061824126
Xp1,0.001896237768764561
Xp2,0.017643345169243083
Xp3,0.01495301050878825
Xp4,0.10644730245832135
Xp5,0.19445446187414284
Xp6,0.008368075101990414
Xp7,0.05764202073906308
Xp8,0.023166884310332734
Xp9,0.22325598775346844
Xp10,0.29134697421857764
Xp11,0.04056652341069346
Xp12,0.003435732364667321
Xp13,0.001506404080436211
Xp14,0.07454704827683192
Xp15,0.014436134771350962
Xp16,0.05212941732096042
Xp17,0.1603780970627582
Xp18,0.10321760700877558
Xp19,0.13384378773089384
Xp20,0.029933603771159653
Xp21,0.07021071007347808
Xp22,0.024470003448278717
Xp23,0.014848353255890762
Xp24,0.06502239552774648
Xp25,0.1854164661301852
Xp26,0.010647860271213672
Xp27,0.21084240424974537
Xp28,0.2219593460473327
Xp29,0.11108652183804726
Xp30,0.14855058888051687
Xp31,0.038817686847677904
Xp32,0.05179779345221824
Xp33,0.015409788917188104
Xp34,0.19102679621498264
Xp35,0.1930739270743965
Xp36,0.14053647164407654
Xp37,0.013412477244518758
Xp38,0.012854249979870766
Xp39,0.004339425555718394
Xp40,0.037224035221016624
Xp41,0.15386264908525174
Xp42,0.015500711358644809
Xp43,0.11281674909505686
Xp44,0.0006542440021884699
Xp45,0.10214149975685666
Xp46,0.03531615624606198
Xp47,0.12158481258197586
Xp48,0.1613358898334411
Xp49,0.00400207928407815
Xp50,0.10628089225701959
Xi1,0.16513234119789955
Xi2,0.0020751943486543144
Xi3,0.28458706908171055
Xi4,0.149253323404676
Xi5,0.2689129689478169
Xi6,0.22583821379625774
Xi7,0.06501552693743153
Xi8,0.17221606202773287
Xi9,0.09489731950889901
Xi10,0.2218177597017962
Xi11,0.28925518427829533
Xi12,0.0020654568446442714
Xi13,0.2033052774531286
Xi14,0.22068052682314468
Xi15,0.1062655268693633
Xi16,0.09789666829281032
Xi17,0.019505587147379218
Xi18,0.024898893677451323
Xi19,0.2757529879755214
Xi20,0.21336899194652786
Xi21,0.006398056444269724
Xi22,0.5785989466665797
Xi23,0.08216635120959752
Xi24,0.3854780388803695
Xi25,0.28084485052205976
Xi26,0.14118452082544264
Xi27,0.14710623635907866
Xi28,0.07566310565563514
Xi29,0.21900647387690164
Xi30,0.3019452603442194
Xi31,0.12547699548154406
Xi32,0.17607401267933265
Xi33,0.2935253562816329
Xi34,0.08022360833254653
Xi35,0.16319195890709487
Xi36,0.14859299511717172
Xi37,0.19458328667624744
Xi38,0.1025110137574596
Xi39,0.06338202114615887
Xi40,0.3371943172600873
Xi41,0.00415775198908426
Xi42,0.05234026880945174
Xi43,0.4092895586300255
Xi44,0.2003851668367829
Xi45,0.022211427793985883
Xi46,0.020249392675591397
Xi47,0.12437995388719186
Xi48,0.1855567925166995
Xi49,0.027198020898867768
Xi50,0.22476979777665093
Xs1,0.01673990987577182
Xs2,0.2795461386748457
Xs3,0.24603920450828481
Xs4,0.07401115497757103
Xs5,0.010541081583369694
Xs6,0.09295987027512079
Xs7,0.17333542378752737
Xs8,0.12201649009461463
Xs9,0.09089985841174716
Xs10,0.020973811947111995
Xs11,0.018898123901599395
Xs12,0.254310599225213
Xs13,0.12272003080138477
Xs14,0.09411751623785572
Xs15,0.22733450027160745
Xs16,0.12710759195279525
Xs17,0.01087188201778369
Xs18,0.21900132729483554
Xs19,0.04046859434013451
Xs20,0.037416720045905294
Xs21,0.03127312085147625
Xs22,0.09215485886804935
Xs23,0.17685636480354366
Xs24,0.18021210548330344
Xs25,0.0393164240197444
Xs26,0.03355788721104975
Xs27,0.1311059404734648
Xs28,0.15921354824937067
Xs29,0.17692825058067013
Xs30,0.007247381730872344
Xs31,0.024998847345952462
Xs32,0.30996415846758385
Xs33,0.21936662935994045
Xs34,0.2149380268982352
Xs35,0.0026063985249407534
Xs36,0.0275776075762774
Xs37,0.05220146174454236
Xs38,0.04749101877559143
Xs39,0.10456146619146577
Xs40,0.0672475323356316
Xs41,0.07328383770154948
Xs42,0.04477291360084345
Xs43,0.04721712457966788
Xs44,0.2658258234267967
Xs45,0.05576900157250815
Xs46,0.09474163210095139
Xs47,0.29548232412839015
Xs48,0.07839556505729428
Xs49,0.11122100568938328
Xs50,0.2475933970361738
Xs51,0.018410482980965447
Xs52,0.2004568138790426
Xs53,0.06705060018115265
Xs54,0.23071388083676733
Xs55,0.20530765973211546
Xs56,0.26409464705676156
Xs57,0.06711318508884599
Xs58,0.1561118017757674
Xs59,0.04160615324504531
Xs60,0.26521787886937875
Xs61,0.15866619262555548
Xs62,0.0236939361244176
Xs63,0.04463336108323414
Xs64,0.05923827711507702
Xs65,0.07673886119023106
Xs66,0.1298644401501956
Xs67,0.12828890091002237
Xs68,0.21959130348891676
Xs69,0.033991796416819896
Xs70,0.004960178399252176
Xs71,0.13049536208649826
Xs72,0.052122976717224156
Xs73,0.09136145037800222
Xs74,0.17388819407823589
Xs75,0.0444066624104469
Xs76,0.018954951133166083
Xs77,0.04418880170879774
Xs78,0.026889820599993813
Xs79,0.14901340591417567
Xs80,0.27876868498330454
Xs81,0.003450701060763444
Xs82,0.11309588392267407
Xs83,0.00952325611474247
Xs84,0.24021467244277228
Xs85,0.07466026147585564
Xs86,0.1612932427689547
Xs87,0.04432797340573143
Xs88,0.29938263352456396
Xs89,0.04823306435957826
Xs90,0.08939773223181385
Xs91,0.099422607214594
Xs92,0.14493623032484282
Xs93,0.1038388544045091
Xs94,0.11689878335134576
Xs95,0.19332885895846283
Xs96,0.045725015371286495
Xs97,0.26280748486919214
Xs98,0.0031191998353218703
Xs99,0.06237603514659455
Xs100,0.2075978249230652
Xs101,0.18351636972277005
Xs102,0.23738322912625348
Xs103,0.12150256729364882
Xs104,0.016364544004812805
Xs105,0.010311112014593407
Xs106,0.015446306471629664
Xs107,0.11967584270612938
Xs108,0.004404837889492533
Xs109,0.15111895713570384
Xs110,0.18526164759024683
Xs111,0.00796935676011109
Xs112,0.23894710295460048
Xs113,0.12362231576312399
Xs114,0.11878328143509931
Xs115,0.028528577494552614
Xs116,0.19984813721419709
Xs117,0.15667024754963155
Xs118,0.268359393384375
Xs119,0.0923544297449734
Xs120,0.09880625974289864
Xs121,2.3428375183355554e-05
Xs122,0.10493394590789702
Xs123,0.2899989774235945
Xs124,0.2579783787826827
Xs125,0.0002984850672819589
Xs126,0.11696298695727601
Xs127,0.41831096128526324
Xs128,0.0031917536257717767
Xs129,0.14764720875286463
Xs130,0.2981704007834134
Xs131,0.21994959060728686
Xs132,0.030308874600017164
Xs133,0.13133689384926517
Xs134,0.17576838461699507
Xs135,0.061476447617345664
Xs136,0.15850192205226699
Xs137,0.06708568142926571
Xs138,0.1533052371592948
Xs139,0.19382240390395497
Xs140,0.15990022063983023
Xs141,0.060552197692660126
Xs142,0.2549523592527863
Xs143,0.09314440855068648
Xs144,0.24366803259916592
Xs145,0.12220669234019252
Xs146,0.03602871994873491
Xs147,0.05936868398867241
Xs148,0.12112401828447891
Xs149,0.04046894717896082
Xs150,0.06352715654411882
Xs151,0.03667416944728267
Xs152,0.01931311457381244
Xs153,0.2118609998449311
Xs154,0.2473386884260501
Xs155,0.009573665064822795
Xs156,0.0642482688941656
Xs157,0.062298544652031516
Xs158,0.14024598918813597
Xs159,0.1969321650939815
Xs160,0.20005960343038964
Xs161,0.38371606550044834
Xs162,0.04930035427918067
Xs163,0.12077155316455605
Xs164,0.05570310707950038
Xs165,0.30938195269020197
Xs166,0.03022205611484084
Xs167,0.15968742786393691
Xs168,0.14441401120582986
Xs169,0.040327029965165705
Xs170,0.06977735699140082
Xs171,0.39063864439694534
Xs172,0.11577823588330466
Xs173,0.16313137926700544
Xs174,0.26880662292353197
Xs175,0.07801815214081814
Xs176,0.022089281670376874
Xs177,0.047719359827970424
Xs178,0.03804264485336637
Xs179,0.08746138987608573
Xs180,0.18903232140325785
Xs181,0.02661651248448839
Xs182,0.12223484573584725
Xs183,0.2801383090490063
Xs184,0.14290830913526575
Xs185,0.2943939080536748
Xs186,0.008606870253028392
Xs187,0.18171395848656136
Xs188,0.05100667296720093
Xs189,0.06044952239659237
Xs190,0.01705349430721968
Xs191,0.0037415585371406365
Xs192,0.09897985819391981
Xs193,0.1733624101860666
Xs194,0.1706087127011078
Xs195,0.011526121564066433
Xs196,0.0511041486078368
Xs197,0.2726102905088009
Xs198,0.10017622881401672
Xs199,0.22306571040440132
Xs200,0.11093438690453769
Xs201,0.08018530613672208
Xs202,0.049487583532808105
Xs203,0.04169278250877302
Xs204,0.27187599802978085
Xs205,0.012997654190868985
Xs206,0.05985613045077858
Xs207,0.046707001480662924
Xs208,0.004327910681480508
Xs209,0.19754025163015654
Xs210,0.10957921514851825
Xs211,0.11051915672411097
Xs212,0.16074143607675043
Xs213,0.05009895913311375
Xs214,0.12478862702676935
Xs215,0.18263097059507194
Xs216,0.24228252486665544
Xs217,0.18464145292748713
Xs218,0.20975225876932485
Xs219,0.0805102723894772
Xs220,0.025615250579476632
Xs221,0.1664979678716674
Xs222,0.07750637345541588
Xs223,0.20688721177854935
Xs224,0.15135738254871
Xs225,0.06511510565054185
Xs226,0.11963248060611054
Xs227,0.0612685254062279
Xs228,0.10792691400245279
Xs229,0.003341616836712767
Xs230,0.20899734631132916
Xs231,0.03208787364002353
Xs232,0.15414976271404085
Xs233,0.032843791128207796
Xs234,0.030809853143662774
Xs235,0.027189783237779135
Xs236,0.06312248303017853
Xs237,0.1119471074333241
Xs238,0.03641170395686285
Xs239,0.21141838101886917
Xs240,0.24366869858826368
Xs241,0.10025356201107344
Xs242,0.14792129867598952
Xs243,0.1445075243180708
