covariate_index,amd_after
Xc1,0.07491419042479001
Xc2,0.16135829911603633
Xc3,0.15634901817653987
Xc4,0.20374250884510436
Xc5,0.029685297395117986
Xc6,0.04958248879618318
Xc7,0.08102055933802949
Xc8,0.00706928093720411
Xc9,0.011982165124149732
Xc10,0.045737167783265614
Xc11,0.030547285540091416
Xc12,0.1946047263313488
Xc13,0.03108369320432938
Xc14,0.18130344217212466
Xc15,0.07464870446731905
Xc16,0.0471803194599721
Xc17,0.029851538110626023
Xc18,0.02349220666949908
Xc19,0.04660951221604562
Xc20,0.16864773960881396
Xc21,0.08595409942990788
Xc22,0.13842574144974382
Xc23,0.0074967690304600515
Xc24,0.028640369987816397
Xc25,0.025029853176975345
Xc26,0.026028746614101907
Xc27,0.09011478270960127
Xc28,0.21116408252144414
Xc29,0.13318101780646172
Xc30,0.10364552539377592
Xc31,0.12562069228361505
Xc32,0.16375272762014753
Xc33,0.021959677640530535
Xc34,0.14860813807504644
Xc35,0.266972527332351
Xc36,0.05248829480473348
Xc37,0.05315641014324017
Xc38,0.16922337499103124
Xc39,0.07268535504197379
Xc40,0.04375610524693763
Xc41,0.26652640225989493
Xc42,0.0856845413516877
Xc43,0.021205660116069693
Xc44,0.03426646196684048
Xc45,0.07160886963866714
Xc46,0.001952294769509512
Xc47,0.13414067906997554
Xc48,0.21477075313569874
Xc49,0.030770659752803655
Xc50,0.01848856683160294
Xp1,0.008636476846466384
Xp2,0.18138749887596048
Xp3,0.27931225505908713
Xp4,0.031036301237248543
Xp5,0.1568715634220449
Xp6,0.08273910162868023
Xp7,0.18720471406299913
Xp8,0.15181357428727055
Xp9,0.20476391282267903
Xp10,0.1174782692490702
Xp11,0.06935304977498905
Xp12,0.016690176037656004
Xp13,0.032582233836685445
Xp14,0.08755674977513624
Xp15,0.0649523599113646
Xp16,0.3138658771257914
Xp17,0.00569398768980146
Xp18,0.12878120272323074
Xp19,0.21811949001500636
Xp20,0.05995280319449143
Xp21,0.04028488085339997
Xp22,0.031653477225823866
Xp23,0.013652477664007213
Xp24,0.17855170048829994
Xp25,0.037992861744571935
Xp26,0.08453228854678214
Xp27,0.1532565609085107
Xp28,0.18093095226923628
Xp29,0.10401757255175723
Xp30,0.0019359182298711967
Xp31,0.2284801052951165
Xp32,0.0853900423812752
Xp33,0.2733819565664789
Xp34,0.016852469531179477
Xp35,0.10651980349750557
Xp36,0.08556477916017101
Xp37,0.03257087156363113
Xp38,0.011039541505943691
Xp39,0.06349572375422693
Xp40,0.02624578938263515
Xp41,0.0773633009484728
Xp42,0.12610715091477098
Xp43,0.10459432580739769
Xp44,0.2450454914061497
Xp45,0.055682210535574726
Xp46,0.019458345692839753
Xp47,0.008601681387938636
Xp48,0.11962455194922254
Xp49,0.00043174815535662256
Xp50,0.08328033397570486
Xi1,0.09948685460385503
Xi2,0.33446368009364896
Xi3,0.055376879520557594
Xi4,0.04562754028004243
Xi5,0.015185061990233898
Xi6,0.0804584985091742
Xi7,0.051067470331977866
Xi8,0.2527778688969126
Xi9,0.24090625589314366
Xi10,0.18816149865363285
Xi11,0.13336881082296526
Xi12,0.5667855691288726
Xi13,0.2727288992440352
Xi14,0.11896342682136424
Xi15,0.33944419547704185
Xi16,0.0696802091644683
Xi17,0.022096061393833646
Xi18,0.12532637222173343
Xi19,0.149631178843498
Xi20,0.033945773079386364
Xi21,0.25356347945727176
Xi22,0.028278232368749077
Xi23,0.12321558026063095
Xi24,0.2630957004297551
Xi25,0.17023656761314554
Xi26,0.04605517573284068
Xi27,0.3358462903092154
Xi28,0.23722867687503596
Xi29,0.010493852026537345
Xi30,0.20124898214632572
Xi31,0.07754711212298153
Xi32,0.025647447427799168
Xi33,0.20549121108743357
Xi34,0.07891619996024662
Xi35,0.08321636764774806
Xi36,0.2701406177359172
Xi37,0.2001756390311997
Xi38,0.10765131725107843
Xi39,0.30819110083116286
Xi40,0.0005095330252335092
Xi41,0.07312118089416908
Xi42,0.08096158567594239
Xi43,0.24870503542748712
Xi44,0.11613482413380527
Xi45,0.19134502622100744
Xi46,0.28252145275612595
Xi47,0.2711385526349153
Xi48,0.014087267269156212
Xi49,0.5015045150859065
Xi50,0.38038844616127854
Xs1,0.1456334091005571
Xs2,0.1345162736975302
Xs3,0.027407153392746998
Xs4,0.03857751503506124
Xs5,0.0068000652456238105
Xs6,0.07141852656255665
Xs7,0.08052556478562975
Xs8,0.26341294884414035
Xs9,0.3678439431884157
Xs10,0.005603410897789606
Xs11,0.020273886930494946
Xs12,0.11603158386009257
Xs13,0.012140855844674536
Xs14,0.03902636357415426
Xs15,0.14683849353830966
Xs16,0.04041469362482754
Xs17,0.07946444797147545
Xs18,0.1259088479736585
Xs19,0.025454299093721298
Xs20,0.10125084934158579
Xs21,0.023866328524887716
Xs22,0.016647043738653527
Xs23,0.14995277356880876
Xs24,0.020667878815374005
Xs25,0.20282503065098534
Xs26,0.04551457877356087
Xs27,0.04067774809259572
Xs28,0.014633205919829462
Xs29,0.12354852850335049
Xs30,0.09735869332810959
Xs31,0.028050150022813043
Xs32,0.10680917789463634
Xs33,0.24571779538951727
Xs34,0.08138772178815332
Xs35,0.24123298870812176
Xs36,0.22812749336858323
Xs37,0.0959529650878989
Xs38,0.03476468176129078
Xs39,0.021123980866336534
Xs40,0.06689836508031585
Xs41,0.0943350304227708
Xs42,0.01618214313847495
Xs43,0.018296131975301534
Xs44,0.11101512143482539
Xs45,0.21888505596037466
Xs46,0.22772822997245834
Xs47,0.11266006946410431
Xs48,0.08616646907139186
Xs49,0.06674087057545972
Xs50,0.06056061094467517
Xs51,0.01871997156796428
Xs52,0.021399624266723198
Xs53,0.03821518699918586
Xs54,0.33385381981836826
Xs55,0.022067880857961464
Xs56,0.08112056014106717
Xs57,0.1663526617278832
