covariate_index,amd_after
Xc1,0.15404723425671998
Xc2,0.20239049748339727
Xc3,0.10198745880597884
Xc4,0.12357890850089108
Xc5,0.1493741272961451
Xc6,0.13075289764611195
Xc7,0.08692542519248292
Xc8,0.08571460744718255
Xc9,0.0009814267551025505
Xc10,0.025322669322053164
Xc11,0.07705379893741604
Xc12,0.05433979473319216
Xc13,0.0035235836621214977
Xc14,0.10007726431376285
Xc15,0.3616771749487222
Xc16,0.0208135453521237
Xc17,0.04045291917583141
Xc18,0.07936272583755327
Xc19,0.06793001530629723
Xc20,0.13052236563365394
Xc21,0.2727809090148334
Xc22,0.02561170019801225
Xc23,0.3155822594442612
Xc24,0.019895966521874857
Xc25,0.08013574347440983
Xc26,0.052678085162884594
Xc27,0.07095845568790693
Xc28,0.21943497684066873
Xc29,0.047007186395399844
Xc30,0.07750167455055841
Xc31,0.11829216783916384
Xc32,0.06454450526047882
Xc33,0.11797310485889201
Xc34,0.14374333192028554
Xc35,0.2628565212807765
Xc36,0.034211330649135605
Xc37,0.0254994127429708
Xc38,0.3270422113937207
Xc39,0.3522436083037212
Xc40,0.15119415473065267
Xc41,0.04622399142282725
Xc42,0.2138536991082911
Xc43,0.10659982270003256
Xc44,0.02819469849541797
Xc45,0.19873576376153987
Xc46,0.013058166560913742
Xc47,0.02508463314109269
Xc48,0.19868935543970984
Xc49,0.20097854209775762
Xc50,0.027719841372882432
Xp1,0.2906378812068968
Xp2,0.19821266445237254
Xp3,0.044039952280522876
Xp4,0.0066384475206637
Xp5,0.016309321172683737
Xp6,0.1558586442519495
Xp7,0.10945512180124649
Xp8,0.04354361368318452
Xp9,0.051900877490201766
Xp10,0.12173232289168995
Xp11,0.07435678343418117
Xp12,0.07811433099992962
Xp13,0.023458193868804093
Xp14,0.16524290676817283
Xp15,0.008694834472342526
Xp16,0.0006195285790890452
Xp17,0.0014078092873832364
Xp18,0.11264319371575467
Xp19,0.05681247857887684
Xp20,0.10726936342093216
Xp21,0.09498744703869777
Xp22,0.1709771221502473
Xp23,0.05264187194533918
Xp24,0.12837370570107792
Xp25,0.06491520901904356
Xp26,0.13410681704444005
Xp27,0.016014468187374915
Xp28,0.03595305808363919
Xp29,0.03601895132691352
Xp30,0.14685717654796834
Xp31,0.011721953805007783
Xp32,0.13670395473318725
Xp33,0.0035227359235128295
Xp34,0.2673830526074396
Xp35,0.012487344442792016
Xp36,0.05222503318287835
Xp37,0.05633051685310833
Xp38,0.20566879832403268
Xp39,0.08471499817680886
Xp40,0.11657495554860148
Xp41,0.17097220715440728
Xp42,0.06698941416357648
Xp43,0.15909033453186228
Xp44,0.10733081169863803
Xp45,0.034868234227699205
Xp46,0.08306136684873658
Xp47,0.06186740704363877
Xp48,0.02321098207172027
Xp49,0.07714950283553701
Xp50,0.15669912353529442
Xi1,0.3849631922936114
Xi2,0.001331545903797228
Xi3,0.1411993665330234
Xi4,0.053786169813439276
Xi5,0.1978855345811797
Xi6,0.10051514861573997
Xi7,0.44392294115704223
Xi8,0.22371108956512967
Xi9,0.2716407093454446
Xi10,0.10617866611022214
Xi11,0.010101620366823902
Xi12,0.08784649504515588
Xi13,0.18531170214595954
Xi14,0.37718902522786557
Xi15,0.0449200998834417
Xi16,0.01654901751540116
Xi17,0.27081104947658596
Xi18,0.19219857280830563
Xi19,0.15473804149146947
Xi20,0.3069674799986858
Xi21,0.22718451750453528
Xi22,0.09810592681043809
Xi23,0.2622060187351948
Xi24,0.4108610717588874
Xi25,0.19297562895261494
Xi26,0.12737017740829598
Xi27,0.12312258230332779
Xi28,0.19544037670699727
Xi29,0.17444040509886383
Xi30,0.18610647899902494
Xi31,0.4284140463964988
Xi32,0.011735273112634977
Xi33,0.10992370436890442
Xi34,0.026355962472524704
Xi35,0.1570667483561066
Xi36,0.2546952667348663
Xi37,0.22395994041186457
Xi38,0.2916915391800753
Xi39,0.24362856280442047
Xi40,0.14007770728569963
Xi41,0.05955909668739308
Xi42,0.2011292352986635
Xi43,0.0001806963736764259
Xi44,0.3833388263368401
Xi45,0.1832209799416192
Xi46,0.07890334032158965
Xi47,0.13404045525608566
Xi48,0.2176641788360275
Xi49,0.16147507528783517
Xi50,0.18520718282554355
Xs1,0.24583920288103364
Xs2,0.10207506063253556
Xs3,0.32782312927733265
Xs4,0.13445434679464852
Xs5,0.03214588052315184
Xs6,0.03598460350154512
Xs7,0.026194676300804007
Xs8,0.03298217914164544
Xs9,0.23500417952448127
Xs10,0.12921816613799075
Xs11,0.04672251434992958
Xs12,0.15373745234398328
Xs13,0.2818173264888384
Xs14,0.06841492504957167
Xs15,0.20685535734966354
Xs16,0.06436233259429144
Xs17,0.085468411132544
Xs18,0.2945965784458825
Xs19,0.05354031810452116
Xs20,0.048246042965804745
Xs21,0.03629283972968965
Xs22,0.05791202752627167
Xs23,0.14748687113691233
Xs24,0.15493054194577255
Xs25,0.0980136808288102
Xs26,0.151586003592887
Xs27,0.017825317409045464
Xs28,0.03930960200325195
Xs29,0.1460789891040335
Xs30,0.17496507296355868
Xs31,0.017930499653778575
Xs32,0.04003666946344281
Xs33,0.06300207123333212
Xs34,0.10932950026182792
Xs35,0.16147316056481856
Xs36,0.006059026962071997
Xs37,0.060775734365525226
Xs38,0.3525266220782123
Xs39,0.018128520973048408
Xs40,0.17360179699810807
Xs41,0.15132190585181882
Xs42,0.11044771767729458
Xs43,0.13985789244524383
Xs44,0.021614147696929015
Xs45,0.1758325956983574
Xs46,0.08816142271513634
Xs47,0.014290739177920033
Xs48,0.05481356020922442
Xs49,0.015609946279011019
Xs50,0.03150492406016088
Xs51,0.20577511316844305
Xs52,0.04607036082790936
Xs53,0.0761209223703079
Xs54,0.12245653682023731
Xs55,0.09395242869778594
Xs56,0.04953677803858556
Xs57,0.11191428267269159
Xs58,0.06202218816805295
Xs59,0.14586382656291452
Xs60,0.04271654445404929
Xs61,0.08414126861814725
Xs62,0.07525763713129124
Xs63,0.2026518874203148
Xs64,0.04122497885646285
Xs65,0.09870472658419342
Xs66,0.11337667543780411
Xs67,0.03865846059749287
Xs68,0.21681856963941298
Xs69,0.06289072264827232
Xs70,0.09162963547399985
Xs71,0.09411693968358836
Xs72,0.2845551923933466
Xs73,0.005864072011048906
Xs74,0.1562939753463102
