covariate_index,amd_after
Xc1,0.020219026403155375
Xc2,0.061789600758854896
Xc3,0.15321382689085977
Xc4,0.08102072933812274
Xc5,0.40022890357955165
Xc6,0.06173901700592062
Xc7,0.013650582188608757
Xc8,0.11376065840462887
Xc9,0.06174191706320857
Xc10,0.23908840131580808
Xc11,0.04405356628110892
Xc12,0.16697755924641527
Xc13,0.2528615799594688
Xc14,0.07358848627143601
Xc15,0.014833677388522017
Xc16,0.0021969853407465424
Xc17,0.05628534030566991
Xc18,0.13286908256837118
Xc19,0.13504013704821685
Xc20,0.025114585763898162
Xc21,0.08000929114282898
Xc22,0.20559733211838865
Xc23,0.07742460029570972
Xc24,0.26030000837868383
Xc25,0.15610385211409783
Xc26,0.1667274503721346
Xc27,0.06971382615554653
Xc28,0.09800268406290483
Xc29,0.04637800373825009
Xc30,0.11383618576442454
Xc31,0.014924778666477635
Xc32,0.17023517328110085
Xc33,0.1827300547282571
Xc34,0.010143460571899679
Xc35,0.24440495139003862
Xc36,0.20473466097123197
Xc37,9.283845824015549e-06
Xc38,0.2794883059098334
Xc39,0.1413693695601053
Xc40,0.298847334311808
Xc41,0.07212510374280365
Xc42,0.1613792983027295
Xc43,0.14293415448680244
Xc44,0.23693937979739788
Xc45,0.055903802073450234
Xc46,0.045459958139306714
Xc47,0.0017329650253173554
Xc48,0.2215495117394239
Xc49,0.08271454084252536
Xc50,0.049419757401342884
Xp1,0.24123566990043327
Xp2,0.12316957858930527
Xp3,0.031074851267141643
Xp4,0.226831297532899
Xp5,0.052321880036461
Xp6,0.009617712946553142
Xp7,0.2602249896942714
Xp8,0.32817518788710565
Xp9,0.017869213935589313
Xp10,0.17968595258176484
Xp11,0.12655847908472478
Xp12,0.26414885251472875
Xp13,0.053603655636463826
Xp14,0.3986332163637137
Xp15,0.2792424316646823
Xp16,0.07939472292160059
Xp17,0.1910709514552862
Xp18,0.22570143744302357
Xp19,0.11189185499493717
Xp20,0.04855301322724878
Xp21,0.07163669979176224
Xp22,0.031097212510836813
Xp23,0.1819417850183162
Xp24,0.22568627714026937
Xp25,0.11495764416814581
Xp26,0.26681443243649217
Xp27,0.0020828923361505868
Xp28,0.012691960189028594
Xp29,0.04629705778326773
Xp30,0.006878830874404426
Xp31,0.25048776397547
Xp32,0.10941854226562187
Xp33,0.034019188405742896
Xp34,0.27823908598245195
Xp35,0.09618674248621403
Xp36,0.23443042242886467
Xp37,0.1330484979949326
Xp38,0.05693107870775517
Xp39,0.13131849218214378
Xp40,0.04928163213698358
Xp41,0.1455243270455954
Xp42,0.07010675338290973
Xp43,0.062178346391784683
Xp44,0.19618156707549675
Xp45,0.38560867270445365
Xp46,0.06113285306867483
Xp47,0.14841204350036963
Xp48,0.03433148907672768
Xp49,0.027185411600353475
Xp50,0.006207756547487731
Xi1,0.09361087776885738
Xi2,0.14513543310195204
Xi3,0.08352243918101462
Xi4,0.06721639774722642
Xi5,0.19028197742072855
Xi6,0.22014913394778018
Xi7,0.1860207909284639
Xi8,0.23811525811207926
Xi9,0.10143868385944518
Xi10,0.40373020615190014
Xi11,0.18623064142049012
Xi12,0.15240139109131842
Xi13,0.09526895627969792
Xi14,0.17365313998160417
Xi15,0.1434542375561373
Xi16,0.07324049901769218
Xi17,0.02814892978414251
Xi18,0.284932888055873
Xi19,0.033239694591991054
Xi20,0.36262985745944787
Xi21,0.19041512189870058
Xi22,0.35322521285223274
Xi23,0.16109316880101332
Xi24,0.2785395359659849
Xi25,0.3744051340142361
Xi26,0.12321831894278687
Xi27,0.01980311632571534
Xi28,0.12465949676433033
Xi29,0.16897882058443905
Xi30,0.02786238548392685
Xi31,0.17379127723638665
Xi32,0.20931116646396633
Xi33,0.018284931921169846
Xi34,0.15982067150951945
Xi35,0.15159837715362004
Xi36,0.3723416101812273
Xi37,0.1198731945292539
Xi38,0.1323863172192104
Xi39,0.10190112451580302
Xi40,0.3613869821074712
Xi41,0.26260406184590024
Xi42,0.23977921687804676
Xi43,0.15266646321373448
Xi44,0.11072581722508901
Xi45,0.09960003861699182
Xi46,0.05462617275244967
Xi47,0.16006793153913337
Xi48,0.06371893560085118
Xi49,0.2013813690878012
Xi50,0.004552978328477635
Xs1,0.21384398101697671
Xs2,0.1829100984014014
Xs3,0.09359592614381748
Xs4,0.07481972169396865
Xs5,0.002444170178644248
Xs6,0.017219507396191013
Xs7,0.22765457783723514
Xs8,0.07726054466276805
Xs9,0.09774728086653212
Xs10,0.05722271706230885
Xs11,0.10049453018222052
Xs12,0.20493384501768858
Xs13,0.09070962904488705
Xs14,0.16313008442995347
Xs15,0.1579775766281904
Xs16,0.10406224142290085
Xs17,0.3058560463281372
Xs18,0.23865598436676766
Xs19,0.032338219931359984
Xs20,0.22758266978563557
Xs21,0.18327772462050354
Xs22,0.15825927313596744
Xs23,0.27795774294112163
Xs24,0.010832245121664323
Xs25,0.14303323998739534
Xs26,0.04864861105403159
Xs27,0.12240041746119962
Xs28,0.16422981249198737
Xs29,0.12134264611739584
Xs30,0.21641275957953104
Xs31,0.2679266198848231
Xs32,0.12686563834613895
Xs33,0.2044265331519514
Xs34,0.2411321489803471
Xs35,0.146198571719901
Xs36,0.16252220159439767
Xs37,0.0344628746153469
Xs38,0.07223798488634203
Xs39,0.19199914326892692
Xs40,0.12416502671629362
Xs41,0.042467445893467945
Xs42,0.054671568892640535
Xs43,0.031954153596255364
Xs44,0.10780888097256441
Xs45,0.08171890631072053
Xs46,0.07032122423388389
Xs47,0.029361077133351343
Xs48,0.16747631376269562
Xs49,0.006404359584480779
Xs50,0.2726166824232907
Xs51,0.11503379972473737
Xs52,0.06798655160376822
Xs53,0.15127783164906994
Xs54,0.04095440305330042
Xs55,0.14785683175930672
Xs56,0.019473386897331295
Xs57,0.14780115880074368
Xs58,0.05894776826328623
Xs59,0.12937832631304724
Xs60,0.10394928964229971
Xs61,0.09979134638429937
Xs62,0.17626235543406357
Xs63,0.03540875810279
Xs64,0.1329687761922361
Xs65,0.18449152242222847
Xs66,0.12727700161864758
Xs67,0.07151959824124765
Xs68,0.09657302959161818
Xs69,0.0631385245248866
Xs70,0.3193272572874031
Xs71,0.08109049154714078
Xs72,0.033039038401132106
Xs73,0.3607761020128163
Xs74,0.08357015984217853
Xs75,0.11648094360854033
Xs76,0.151917992287805
Xs77,0.04950162466820355
Xs78,0.2273809774900002
Xs79,0.06260467460191492
Xs80,0.1313502466153397
Xs81,0.012195900345687398
Xs82,0.132881506641435
Xs83,0.05565163012004836
Xs84,0.1521556495379994
Xs85,0.20193379898256467
Xs86,0.17713323419765536
Xs87,0.103930298436885
Xs88,0.07034017590698333
Xs89,0.07046129392158171
Xs90,0.03339800499746369
Xs91,0.17829039005461977
Xs92,0.1737680658741143
Xs93,0.07699718632566283
Xs94,0.06910352679996858
Xs95,0.058717584556606216
Xs96,0.06775775267826692
Xs97,0.024013586348541928
Xs98,0.025228386643467916
Xs99,0.09210321092228788
Xs100,0.06845670828845138
Xs101,0.14812034495651755
Xs102,0.12297503326417358
Xs103,0.1619709643112629
Xs104,0.13714368409430666
Xs105,0.015343781876110007
Xs106,0.12019134077802421
Xs107,0.09850534370339556
Xs108,0.01951674535810003
Xs109,0.07383628553255779
Xs110,0.08170207858484257
Xs111,0.046219390594424356
Xs112,0.016863762697408833
Xs113,0.11548154896149543
Xs114,0.05589939166072149
Xs115,0.08767750336227048
Xs116,0.22992186147519433
Xs117,0.13591228055447685
Xs118,0.16534212309280227
Xs119,0.002021859774974615
Xs120,0.05956778596028198
Xs121,0.011842964266247532
Xs122,0.15459105252109456
Xs123,0.10803428365214013
Xs124,0.21614904664766865
Xs125,0.024726194377021844
Xs126,0.11748343339265017
Xs127,0.18910442696764873
Xs128,0.10947772412906626
Xs129,0.1723760560057348
Xs130,0.05282882598727645
Xs131,0.040518979857124104
Xs132,0.03292658461400291
Xs133,0.0949717285627586
Xs134,0.3375414534089777
Xs135,0.09478391817551661
Xs136,0.08224378739157782
Xs137,0.035735697931680986
Xs138,0.028404652327607808
Xs139,0.03182984398658901
Xs140,0.11597048434409199
Xs141,0.06381292578610337
Xs142,0.020033762859554584
Xs143,0.19031689196041374
Xs144,0.007103100214261897
Xs145,0.051962733804356384
Xs146,0.27939090787332493
Xs147,0.0646261947549078
Xs148,0.014530163668786487
Xs149,0.20127247739164583
Xs150,0.04094883104195011
Xs151,0.08992037484689001
Xs152,0.07877933594785488
Xs153,0.1080728644541436
Xs154,0.2430487406617605
Xs155,0.01970002032541499
Xs156,0.03802818901410758
Xs157,0.032898348952615036
Xs158,0.22697916293322395
Xs159,0.15361945913388028
Xs160,0.031072012864943745
Xs161,0.019200206093765135
Xs162,0.06745403371001368
Xs163,0.030130625015913348
Xs164,0.029934851471565417
Xs165,0.22827606801774408
Xs166,0.08985013409450568
Xs167,0.009860337829338123
Xs168,0.09412390233256639
Xs169,0.0764599913737716
Xs170,0.21342271601647606
Xs171,0.13395214764866092
Xs172,0.14980579767526545
Xs173,0.05788228669869351
Xs174,0.3623761875754568
Xs175,0.02734631335931631
Xs176,0.048075662873791516
Xs177,0.022621741981859178
Xs178,0.07115612712780428
Xs179,0.11173717355273792
Xs180,0.10032301867824127
Xs181,0.19485377250257738
Xs182,0.07930646437025919
Xs183,0.014034645251385836
Xs184,0.12695588499836669
Xs185,0.20887546187187583
Xs186,0.04884683061609555
Xs187,0.17920093619518962
Xs188,0.15871120330641625
Xs189,0.06325751564327318
Xs190,0.07303738103740041
Xs191,0.20957423066612063
Xs192,0.06171178363545445
Xs193,0.007317133022776546
Xs194,0.2552767675588571
Xs195,0.22377839768599145
Xs196,0.12575791416218174
Xs197,0.1714734954008038
Xs198,0.04995081897543422
Xs199,0.03734784569329412
Xs200,0.009018689622592866
Xs201,0.1828989925497539
Xs202,0.044846869350694166
Xs203,0.15525191409353545
Xs204,0.1328872845537182
Xs205,0.0009421154504305812
Xs206,0.011500571544839869
Xs207,0.140596374008229
Xs208,0.14562552762586317
Xs209,0.062120132828506126
Xs210,0.14429284767443887
Xs211,0.20151583964882147
Xs212,0.18522090621404536
Xs213,0.04515529875110296
Xs214,0.035246532524765686
Xs215,0.13854990504782666
Xs216,0.2360446928493419
Xs217,0.028654628603592143
Xs218,0.06416463995728094
Xs219,0.040382449543516996
Xs220,0.030993076699563513
Xs221,0.04479566548849591
Xs222,0.0899776470908158
Xs223,0.035727404973739774
Xs224,0.08419890057945126
Xs225,0.07900710753525929
Xs226,0.10514487004087833
Xs227,0.07446111730186529
Xs228,0.03306945214307201
Xs229,0.026738299159301277
Xs230,0.09060157425680371
Xs231,0.09889551471405364
Xs232,0.019711512321104487
Xs233,0.09148013241595299
Xs234,0.011124726335452743
Xs235,0.028989952987290877
Xs236,0.06824261015196212
Xs237,0.18332358326931641
Xs238,0.09715723419545266
Xs239,0.09121857957783304
Xs240,0.12023253193506458
Xs241,0.0361547751264245
Xs242,0.03981770678141988
Xs243,0.18668300087457756
Xs244,0.23479136978248344
Xs245,0.11981994056667859
Xs246,0.0003674523513973614
Xs247,0.047611197820423654
Xs248,0.1110914020627149
Xs249,0.32892298506928985
Xs250,0.037859592148379
Xs251,0.18616163629452076
Xs252,0.20437082041839924
Xs253,0.04008577391938542
Xs254,0.15126617739340142
Xs255,0.04760976568114611
Xs256,0.07924961954470301
Xs257,0.07067362454597931
Xs258,0.008546256400972788
Xs259,0.1028505659766136
Xs260,0.09477769242688941
Xs261,0.25964442110681885
Xs262,0.1363526742317019
Xs263,0.07071152901591428
Xs264,0.22574763625720917
Xs265,0.1021505474181689
Xs266,0.06167621910508436
Xs267,0.03154020355614979
Xs268,0.03968670014879834
Xs269,0.03168350282411223
Xs270,0.15902746689612546
Xs271,0.022277922836077782
Xs272,0.22480141414826996
Xs273,0.03798351474973334
Xs274,0.22013678099525685
Xs275,0.09363617751462605
Xs276,0.09986106646779533
Xs277,0.05253506935681529
Xs278,0.04708546627355869
Xs279,0.19162433592532468
Xs280,0.22536984581570485
Xs281,0.19689867080378326
Xs282,0.07252844272775635
Xs283,0.4020861274424423
Xs284,0.09745128916809635
Xs285,0.0076868116687520815
Xs286,0.036879109198157185
Xs287,0.14521211760340663
Xs288,0.1974743832931699
Xs289,0.22019040774374035
Xs290,0.1028450913665628
Xs291,0.12633815121017392
Xs292,0.1223650606353876
Xs293,0.05628833943694091
Xs294,0.14814059684525965
Xs295,0.22341880123702795
Xs296,0.09430190125395813
Xs297,0.13925023392615815
Xs298,0.13846577153118902
Xs299,0.21252038214633265
Xs300,0.1451340839575378
Xs301,0.15177361838365483
Xs302,0.035127418508818654
Xs303,0.12423975162790528
Xs304,0.10470596262944282
Xs305,0.1750567510010634
Xs306,0.11896109972718197
Xs307,0.04028455994589864
Xs308,0.17349066403106775
Xs309,0.053579106565878165
Xs310,0.07759329885468308
Xs311,0.004140851252366238
Xs312,0.07951531068583426
Xs313,0.22101128563045447
Xs314,0.020912934289715357
Xs315,0.21099763013218267
Xs316,0.2887909619005381
Xs317,0.06057372129068432
Xs318,0.11261070921393332
Xs319,0.009578785631937344
Xs320,0.05368774390970424
Xs321,0.11568530562337598
Xs322,0.14461974188737386
Xs323,0.06441481460442144
Xs324,0.2630662978453128
Xs325,0.1531362899194404
Xs326,0.0714370061578001
Xs327,0.20876299057672593
Xs328,0.02646526921443909
Xs329,0.11026755808479574
Xs330,0.19604737479762918
Xs331,0.23556932226914282
Xs332,0.16434021215457612
Xs333,0.003180730856344601
Xs334,0.3038932439666793
Xs335,0.08011082956350501
Xs336,0.05278740020737799
Xs337,0.10305254251984272
Xs338,0.04998194008520225
Xs339,0.07190706146337136
Xs340,0.02524223836634517
Xs341,0.051692716937890876
Xs342,0.07321986713839157
Xs343,0.08967560550580528
Xs344,0.10605779014372496
Xs345,0.152556567182226
Xs346,0.15693235210452838
Xs347,0.20197922392982504
Xs348,0.2230056947574699
Xs349,0.011363975327417654
Xs350,0.06161167537433057
