covariate_index,amd_after
Xc1,0.14194451230807822
Xc2,0.23878452865703756
Xc3,0.012386265440012981
Xc4,0.24696529196693934
Xc5,0.17882585321010602
Xc6,0.040039884542128895
Xc7,0.09968316227544116
Xc8,0.05757906041094383
Xc9,0.14548946900496096
Xc10,0.17879468974203216
Xc11,0.05568122007292089
Xc12,0.15743027312098412
Xc13,0.021116864405487573
Xc14,0.04579202380991932
Xc15,0.12360072398239802
Xc16,0.03871008998602862
Xc17,0.037287596756917646
Xc18,0.03343123530923031
Xc19,0.14128022075768468
Xc20,0.1418302471997799
Xc21,0.034474446134663224
Xc22,0.13272324840338628
Xc23,0.03906418959232213
Xc24,0.20862521291947672
Xc25,0.07432431432019039
Xc26,0.009562667724072531
Xc27,0.032144732008467625
Xc28,0.058611255571731996
Xc29,0.10741282355233144
Xc30,0.14116941219975684
Xc31,0.061593299531691625
Xc32,0.18708118222239453
Xc33,0.2752362144653884
Xc34,0.05035817172461428
Xc35,0.2970757604562274
Xc36,0.20748476406399724
Xc37,0.0265147602813101
Xc38,0.09452523632672763
Xc39,0.013237490126559295
Xc40,0.03420215573023619
Xc41,0.05016865033702586
Xc42,0.21039213707197055
Xc43,0.21190859896429703
Xc44,0.08092229275067055
Xc45,0.029134741170102906
Xc46,0.23565701578407744
Xc47,0.21094230955546553
Xc48,0.01997511087220584
Xc49,0.13796726771520051
Xc50,0.07783884908747649
Xp1,0.05938310597594478
Xp2,0.14913121962134185
Xp3,0.03365545436855051
Xp4,0.1781053684776552
Xp5,0.21506104454277247
Xp6,0.037184223839717624
Xp7,0.11908486108039515
Xp8,0.02901542187728697
Xp9,0.003978850527105449
Xp10,0.035283998845886316
Xp11,0.01927823844807325
Xp12,0.27010114168495986
Xp13,0.30380334416216576
Xp14,0.16644182147990372
Xp15,0.26886441096967184
Xp16,0.06733002490583664
Xp17,0.08214516997569785
Xp18,0.009980988867546788
Xp19,0.10928668499787383
Xp20,0.4109631801814887
Xp21,0.0008267783833950867
Xp22,0.1348242155750369
Xp23,0.04541658905214496
Xp24,0.24587130679699415
Xp25,0.1559063687300743
Xp26,0.19922269991593194
Xp27,0.23277836140290065
Xp28,0.044138920180932045
Xp29,0.1408049027866779
Xp30,0.111208371575419
Xp31,0.04368150845425551
Xp32,0.3191047547596899
Xp33,0.11909342009706024
Xp34,0.10153516646529859
Xp35,0.058386372380913855
Xp36,0.11329433791404382
Xp37,0.22353827561579254
Xp38,0.3573379617673796
Xp39,0.26145083112889056
Xp40,0.19672905263498733
Xp41,0.03206473872200047
Xp42,0.012644265104697024
Xp43,0.015430305569007829
Xp44,0.1710629711070768
Xp45,0.03531652322150565
Xp46,0.2669052955684556
Xp47,0.007087738576083011
Xp48,0.07607963377571232
Xp49,0.09819244317487485
Xp50,0.221749482231671
Xi1,0.1614169807245422
Xi2,0.029227020172855812
Xi3,0.21024273812478336
Xi4,0.07644955735200508
Xi5,0.027319807117689734
Xi6,0.18605579392922847
Xi7,0.09847662836601451
Xi8,0.0051945267777719975
Xi9,0.06132253533400768
Xi10,0.0061817423604684785
Xi11,0.043789997064803875
Xi12,0.06569195510901604
Xi13,0.0809296440242509
Xi14,0.04259982111162355
Xi15,0.09850976191426006
Xi16,0.005116197042568656
Xi17,0.10662549994423821
Xi18,0.18629620302843217
Xi19,0.07187388444014588
Xi20,0.03864768602855574
Xi21,0.2351226404376659
Xi22,0.22495755912791437
Xi23,0.13569816236142665
Xi24,0.09546096274387975
Xi25,0.11826825190978973
Xi26,0.05643577883779396
Xi27,0.008834602022882743
Xi28,0.027715354183160998
Xi29,0.1540126572142674
Xi30,0.12788690674621625
Xi31,0.20298805059453506
Xi32,0.20222416981834407
Xi33,0.17313691893196428
Xi34,0.24494854552436404
Xi35,0.23124971328401683
Xi36,0.09712308688306051
Xi37,0.09978990694347183
Xi38,0.21591864029663713
Xi39,0.2235023520454475
Xi40,0.031342993614028085
Xi41,0.3023511714114754
Xi42,0.016142458796855854
Xi43,0.06304884072819196
Xi44,0.23984405479686452
Xi45,0.4662204403734348
Xi46,0.43269618230850665
Xi47,0.07818711569323519
Xi48,0.22862323931905648
Xi49,0.22808211472363737
Xi50,0.11845120246592976
Xs1,0.06896068971913877
Xs2,0.009345001646667475
Xs3,0.05435755438715052
Xs4,0.050505654948521606
Xs5,0.18905276218818717
Xs6,0.07351920648274379
Xs7,0.26154086344562816
Xs8,0.09635631161493541
Xs9,0.042417064443155406
Xs10,0.13798164814564554
Xs11,0.11867056982841498
Xs12,0.14630788310055934
Xs13,0.07136496252650947
Xs14,0.1282505448596126
Xs15,0.03389370221852653
Xs16,0.07492248958259261
Xs17,0.1848406518966913
Xs18,0.11292575971436833
Xs19,0.03849578984793479
Xs20,0.2643913307021035
Xs21,0.20292435544118712
Xs22,0.0022930709488854714
Xs23,0.160055312707843
Xs24,0.12791760963373136
Xs25,0.04293322238377331
Xs26,0.28408043370805675
Xs27,0.06610989305704781
Xs28,0.09155335746191953
Xs29,0.22996954067405778
Xs30,0.02956712964017788
Xs31,0.1534770063049906
Xs32,0.010183176611647714
Xs33,0.1216227365571915
Xs34,0.23622614045771342
Xs35,0.10454873334614774
Xs36,0.055997485923170845
Xs37,0.08814388807558257
Xs38,0.30614663785401935
Xs39,0.11672231978297977
Xs40,0.029501737870747086
Xs41,0.18851779890871406
Xs42,0.3489802111500397
Xs43,0.025247888451812167
Xs44,0.09725849042067065
Xs45,0.3769909357698169
Xs46,0.065603256395124
Xs47,0.13729135996587377
Xs48,0.0788037652012988
Xs49,0.12306434327508306
Xs50,0.004663637939410907
Xs51,0.10127153727111568
Xs52,0.10838101120849628
Xs53,0.03399562398522707
Xs54,0.21596731013836729
Xs55,0.16905903697935976
Xs56,0.04049519250616922
Xs57,0.2083045175447643
Xs58,0.2351147727176345
Xs59,0.024784040830211074
Xs60,0.06431487500475694
Xs61,0.029354084555474606
Xs62,0.0013043061707025683
Xs63,0.043387700752286165
Xs64,0.1481163947148344
Xs65,0.010367447811239619
Xs66,0.0722361107664884
Xs67,0.2134954286441137
Xs68,0.18882328144126406
Xs69,0.05197114120702015
Xs70,0.15860752057406285
Xs71,0.16784054290376837
Xs72,0.17183451515864287
Xs73,0.05138364524831164
Xs74,0.05055574970758806
Xs75,0.18309283117211955
Xs76,0.09458190366240372
Xs77,0.20624458256466582
Xs78,0.007479822845211681
Xs79,0.002472840173542502
Xs80,0.20558271785718074
Xs81,0.23777491691145883
Xs82,0.039985937292475585
Xs83,0.05252742717562024
Xs84,0.054833424950089894
Xs85,0.09364533164801303
Xs86,0.12094477897198586
Xs87,0.21900114981566898
Xs88,0.17374409378725225
Xs89,0.00013861004108733357
Xs90,0.008585963959808457
Xs91,0.3243263060200511
Xs92,0.1342086397811288
Xs93,0.023380164425361095
Xs94,0.40297697058679294
Xs95,0.11210077420694915
Xs96,0.13177869153475807
Xs97,0.020696663596846594
Xs98,0.16453112483776156
Xs99,0.2778048988445318
Xs100,0.061268876918521925
Xs101,0.0534715446392692
Xs102,0.00014618632859360412
Xs103,0.09659963228299565
Xs104,0.43072606412050174
Xs105,0.046979826480959636
Xs106,0.1376438149321587
Xs107,0.1740840238982824
Xs108,0.12220525888030656
Xs109,0.15523747673329805
Xs110,0.19378597647560455
Xs111,0.20790666261201404
Xs112,0.01140752075846668
Xs113,0.30090636689293604
Xs114,0.16443232944700392
Xs115,0.007880240076150522
Xs116,0.12780151458506628
Xs117,0.032629384890993894
Xs118,0.23172141748116715
Xs119,0.019182036650134744
Xs120,0.27917934816548196
Xs121,0.05273037466300973
Xs122,0.05774329524108994
Xs123,0.2903917594570328
Xs124,0.09602147950205456
Xs125,0.054428424155531466
Xs126,0.01839208693458158
Xs127,0.14852204968378913
Xs128,0.0591777368632392
Xs129,0.1479833729516063
Xs130,0.08837253395067066
Xs131,0.10692548174398969
Xs132,0.07465329547841959
Xs133,0.08184817757627418
Xs134,0.18547752797859415
Xs135,0.02254841987216346
Xs136,0.032115784955858886
Xs137,0.22328997808238654
Xs138,0.18402802054239378
Xs139,0.13389570762035252
Xs140,0.14608771959907088
Xs141,0.14234538569822916
Xs142,0.04989551528576095
Xs143,0.1463837418836488
Xs144,0.08947729899432234
Xs145,0.03002611486043695
Xs146,0.08037624235402258
Xs147,0.018876803322852315
Xs148,0.11964561055261663
Xs149,0.04677565428514287
Xs150,0.036380203627962716
Xs151,0.24776736227789642
Xs152,0.1257823712041229
Xs153,0.04793249420581326
Xs154,0.05317207365567967
Xs155,0.22326100314342084
Xs156,0.2504468532945625
Xs157,0.17685821542134733
Xs158,0.09565333317452374
Xs159,0.0989224455482207
Xs160,0.03186084983043571
Xs161,0.13539481001984316
Xs162,0.058882449098395476
Xs163,0.35925219439335304
Xs164,0.035718951341522566
Xs165,0.040356532133600645
Xs166,0.0011852613528546222
Xs167,0.030618329235900365
Xs168,0.13683686585482932
Xs169,0.12416852811675558
Xs170,0.09571623147983249
Xs171,0.043384278483069395
Xs172,0.06486713776241565
Xs173,0.1871194542884699
Xs174,0.0606865736127117
Xs175,0.260957113428638
Xs176,0.17546171230647767
Xs177,0.07778405472203495
Xs178,0.16853339603076123
Xs179,0.32594118523116994
Xs180,0.16096059063084855
Xs181,0.11339476776326712
Xs182,0.09539139206056499
Xs183,0.16712614291074232
Xs184,0.13986096029095388
Xs185,0.08251900350850103
Xs186,0.002597123075097043
Xs187,0.08851408522828573
Xs188,0.07575140321148702
Xs189,0.15023621686987507
Xs190,0.16231756778578998
Xs191,0.08859852306263034
Xs192,0.06428973627485465
Xs193,0.03814364295906752
Xs194,0.00042126384315145995
Xs195,0.21270268528530942
Xs196,0.1623209484142244
Xs197,0.09679372870722486
Xs198,0.15606117258067292
Xs199,0.12360320946048999
Xs200,0.07323963899459901
Xs201,0.07790257672100989
Xs202,0.16793019550683663
Xs203,0.028240557384985373
Xs204,0.11293579045765487
Xs205,0.24999997087502634
Xs206,0.045299050412271766
Xs207,0.010257925593898466
Xs208,0.23246332200361824
Xs209,0.22886113634504254
Xs210,0.1498842795415591
Xs211,0.02406124798223633
Xs212,0.22338692989326625
Xs213,0.03389563749645699
Xs214,0.07175237495400222
Xs215,0.08135576790301619
Xs216,0.28503012366496994
Xs217,0.2453772739059325
Xs218,0.006898598665009914
Xs219,0.19182852003202933
Xs220,0.20913787214663543
Xs221,0.1884847699740907
Xs222,0.12188076031993077
Xs223,0.0924675971706917
Xs224,0.12090508079051211
Xs225,0.03606729964500476
Xs226,0.16548432390515913
Xs227,0.08981892306737663
Xs228,0.12600493615822833
Xs229,0.0802407886494386
Xs230,0.07552339934038266
Xs231,0.13544186312487494
Xs232,0.19139875101120107
Xs233,0.12891212494732301
Xs234,0.09375081356198846
Xs235,0.186332514383859
Xs236,0.14925515061860853
Xs237,0.002520417946118251
Xs238,0.06477519218725035
Xs239,0.18567568437331025
Xs240,0.06940562828888192
Xs241,0.024098380189415427
Xs242,0.005040076006742891
Xs243,0.31288543210078046
Xs244,0.1762783278091994
Xs245,0.1912033582502971
Xs246,0.0780813650823683
Xs247,0.08034069559050941
Xs248,0.11494856788162897
Xs249,0.19015509147637064
Xs250,0.1738235033880513
Xs251,0.18186583993058736
Xs252,0.15331275784832682
Xs253,0.22636563663732376
Xs254,0.04467035529912768
Xs255,0.31678365066968484
Xs256,0.09875460448208628
Xs257,0.0009304153890046352
Xs258,0.34062299790914363
Xs259,0.12715483264825844
Xs260,0.16380282380111083
Xs261,0.06984091880971509
Xs262,0.13327131831623212
Xs263,0.29363650521784135
Xs264,0.0331696525273146
Xs265,0.0505275793051773
Xs266,0.11465823728392818
Xs267,0.013117913178308075
Xs268,0.12927960596008553
Xs269,0.06756442095466943
Xs270,0.23919464772408403
Xs271,0.04377108780808093
Xs272,0.0014745121748891074
Xs273,0.08007925091298937
Xs274,0.006472574010656512
Xs275,0.3373946778993341
Xs276,0.19815311036073752
Xs277,0.0592570061102622
Xs278,0.005662315930985071
Xs279,0.14739014574022768
Xs280,0.04760905702884486
Xs281,0.2504720106357473
Xs282,0.30751746531213825
Xs283,0.0037844508205898686
Xs284,0.06756929761623842
Xs285,0.033912429608030675
Xs286,0.06385268976299556
Xs287,0.08970715012006508
Xs288,0.15180506682640307
Xs289,0.1350720121295809
Xs290,0.17693538464729208
Xs291,0.027121026013533216
Xs292,0.18833188693019687
Xs293,0.12468135125276175
Xs294,0.1628767207709412
Xs295,0.037158666553974685
Xs296,0.07053451030651998
Xs297,0.14167532948917305
Xs298,0.049559745228315986
Xs299,0.02495856062731491
Xs300,0.03820550542859933
Xs301,0.08746961503478332
Xs302,0.323585446581359
Xs303,0.20648778358187458
Xs304,0.1362181798519227
Xs305,0.11445447265451472
Xs306,0.11940108103678454
Xs307,0.14950920088765857
Xs308,0.3417171615612804
Xs309,0.10428153570980406
Xs310,0.01224075865491121
Xs311,0.1230684715906877
Xs312,0.1094501258843443
Xs313,0.22492216718212607
Xs314,0.1345339161762661
Xs315,0.0414344420000503
Xs316,0.013357400411212781
Xs317,0.0809709482450106
Xs318,0.04011555562343525
Xs319,0.10364952566047977
Xs320,0.22677382379185568
Xs321,0.022429033901877324
Xs322,0.19006404383518138
Xs323,0.23252182022109827
Xs324,0.024557774709785485
Xs325,0.02632487741448179
Xs326,0.1775803175507085
Xs327,0.01093691818963084
Xs328,0.09660639072344662
Xs329,0.019094701745219822
Xs330,0.01692056645874449
Xs331,0.02513833374913534
