covariate_index,amd_after
Xc1,0.0283918293855591
Xc2,0.15911149548060086
Xc3,0.15241186707279047
Xc4,0.07091391315628069
Xc5,0.29067809687154755
Xc6,0.0880669483301493
Xc7,0.07069257637077886
Xc8,0.11747063572072408
Xc9,0.20082937048581737
Xc10,0.023928862272958967
Xc11,0.029761324315410894
Xc12,0.3189889130823904
Xc13,0.005767733848820657
Xc14,0.02477754626077765
Xc15,0.15600017153890128
Xc16,0.2864617281407953
Xc17,0.02743485030389265
Xc18,0.09371887727304881
Xc19,0.11887333444816896
Xc20,0.08672770930373512
Xc21,0.06640923515793058
Xc22,0.11964983383360567
Xc23,0.2490090771015579
Xc24,0.2591852244897903
Xc25,0.023150482730897474
Xc26,0.0532974789151173
Xc27,0.047190185411962335
Xc28,0.0616139232313095
Xc29,0.04123048603120724
Xc30,0.1356549843955246
Xc31,0.06709616334381159
Xc32,0.08338478553896678
Xc33,0.08615319931195423
Xc34,0.17493049082879664
Xc35,0.060664629789988586
Xc36,0.06615685300274327
Xc37,0.11904416829815156
Xc38,0.17517571556099137
Xc39,0.0003042737905156537
Xc40,0.13653559504970728
Xc41,0.030178225088736993
Xc42,0.3266371439917957
Xc43,0.02492029100944762
Xc44,0.2631070870921619
Xc45,0.0700677924951232
Xc46,0.24320726511927648
Xc47,0.20878595746060175
Xc48,0.004171292733757076
Xc49,0.12808922543821372
Xc50,0.14628368353444232
Xp1,0.008985788741000636
Xp2,0.10156860015157707
Xp3,0.06634078083450529
Xp4,0.4176964071276712
Xp5,0.01863302139767411
Xp6,0.24632674638269397
Xp7,0.1319436373303949
Xp8,0.06425789646744645
Xp9,0.05370864788578139
Xp10,0.009645290090429998
Xp11,0.25175311719048843
Xp12,0.052410514671333314
Xp13,0.05153094986401152
Xp14,0.05372260457824614
Xp15,0.10255549414589515
Xp16,0.03999023910837923
Xp17,0.07021057294086867
Xp18,0.3069631908061087
Xp19,0.0035201095224649294
Xp20,0.0920324412465805
Xp21,0.04498536309592896
Xp22,0.0035995947425203336
Xp23,0.027776666200071857
Xp24,0.031953864530279805
Xp25,0.09824546049611561
Xp26,0.10950331210049172
Xp27,0.30636917354446636
Xp28,0.023898094204953996
Xp29,0.08100630616237706
Xp30,0.056632949689574746
Xp31,0.12223788234789536
Xp32,0.2790066647245806
Xp33,0.04102031402607708
Xp34,0.2390283927091192
Xp35,0.21290743279204632
Xp36,0.17988504620108453
Xp37,0.11151051788753398
Xp38,0.03881989326775458
Xp39,0.03611606363854503
Xp40,0.013896055426685244
Xp41,0.06618632933176012
Xp42,0.18595911587287067
Xp43,0.11328038697407522
Xp44,0.050513395502023634
Xp45,0.18103612189313417
Xp46,0.098640687346042
Xp47,0.14708755035310303
Xp48,0.06715969076496117
Xp49,0.08756951383280415
Xp50,0.018653494072332286
Xi1,0.1780228330777719
Xi2,0.23063372221267572
Xi3,0.09939505895001274
Xi4,0.12680659962276916
Xi5,0.1691417270329431
Xi6,0.021927927840979633
Xi7,0.00126920187350869
Xi8,0.04649580061496154
Xi9,0.26094658328147596
Xi10,0.028055633588058442
Xi11,0.2347839625724985
Xi12,0.08938632008796082
Xi13,0.11451374171705722
Xi14,0.11183840341905352
