covariate_index,amd_before
Xi41,0.1141189779646771
Xi42,0.14624899202839398
Xi43,0.19132031962566548
Xi44,0.1512351567849476
Xi45,0.08427703153840319
Xi46,0.12059429305376283
Xi47,0.08096189000572468
Xi48,0.1270465313084475
Xi49,0.10346483410075144
Xi50,0.03795019314127102
Xs1,0.3015723418561034
Xs2,0.20901109305836046
Xs3,0.20208239192831545
Xs4,0.10059210987492116
Xs5,0.013362424847516296
Xs6,0.246606948988182
Xs7,0.021227949218072778
Xs8,0.1798192176658467
Xs9,0.04671132357028808
Xs10,0.10808625268508945
Xs11,0.004490411693027406
Xs12,0.17427456340247827
Xs13,0.3201381716217661
Xs14,0.13482174515523318
Xs15,0.13484671152537048
Xs16,0.147628690110125
Xs17,0.03473776252517607
Xs18,0.059766054825000234
Xs19,0.03341852653854398
Xs20,0.12411414265145085
Xs21,0.004470134688055371
Xs22,0.07263129413119257
Xs23,0.11669086669067644
Xs24,0.14907343294188524
Xs25,0.02935149485980449
Xs26,0.068953949434542
Xs27,0.028023770486472102
Xs28,0.03478919656952793
Xs29,0.15642289223953965
Xs30,0.07185556354600359
Xs31,0.06571694720356995
Xs32,0.1287422284678541
Xs33,0.17499218858197468
Xs34,0.0860405478973228
Xs35,0.1978797529700812
Xs36,0.11641382243662332
Xs37,0.018985522420335785
Xs38,0.08909039730274858
Xs39,0.07311214975331695
Xs40,0.07049583321499453
Xs41,0.09956653102547469
Xs42,0.09063073219337237
Xs43,0.0522444707267244
Xs44,0.16354173298669403
Xs45,0.002372032858517911
Xs46,0.24504235290650778
Xs47,0.05154422509347625
Xs48,0.09582791363251966
Xs49,0.4053106260094269
Xs50,0.3266100676966629
Xs51,0.2154674446080277
Xs52,0.10906796790210796
Xs53,0.12115326277833341
Xs54,0.05357765079380483
Xs55,0.0586127286339702
Xs56,0.3057835868132842
Xs57,0.1285684714156921
Xs58,0.030748346530802897
Xs59,0.19508716129452755
Xs60,0.05377441037988883
Xs61,0.024442737370037045
Xs62,0.170338803207846
Xs63,0.00481759539879749
Xs64,0.07305998836552094
Xs65,0.1013999325722959
Xs66,0.02419150260596875
Xs67,0.012421478758208978
Xs68,0.08284847325356962
Xs69,0.2753964655781276
Xs70,0.3138548558375883
Xs71,0.34289940904823724
Xs72,0.11890814214693708
Xs73,0.028095079394372578
Xs74,0.1052482337108876
Xs75,0.05644847817506088
Xs76,0.06964828109557872
Xs77,0.03470672038110181
Xs78,0.024261309168883007
Xs79,0.04027058829488482
Xs80,0.010334852492471503
Xs81,0.03570911407041505
Xs82,0.006431659497579029
Xs83,0.12490556994343754
Xs84,0.25070530698651405
Xs85,0.3209983351268876
Xs86,0.3734198290892019
Xs87,0.3103917405749172
Xs88,0.08447086503124275
Xs89,0.30959421448621616
Xs90,0.26518679915489973
Xs91,0.007315543969901287
Xs92,0.031367117277118425
Xs93,0.01749265970688526
Xs94,0.0008274869540604071
Xs95,0.06363197027383767
Xs96,0.020446491107280824
Xs97,0.10320679552863644
Xs98,0.04832031613464298
Xs99,0.11429437597737761
Xs100,0.01029937826008884
Xs101,0.008185358279596013
Xs102,0.06599235970155064
Xs103,0.15035451020474383
Xs104,0.2843046008377085
Xs105,0.3536755050441966
Xs106,0.04205236272440654
Xs107,0.1919934018511758
Xs108,0.1138159040160169
Xs109,0.20438145738912317
Xs110,0.16662246816453982
Xs111,0.1658093066519184
Xs112,0.18946480374339095
Xs113,0.19450762460255006
Xs114,0.1740560165844316
Xs115,0.079576939490997
Xs116,0.06688877886477164
Xs117,0.14757890734893442
Xs118,0.06011188097764339
Xs119,0.011952036350480467
Xs120,0.10327435062624299
Xs121,0.08307659699697817
Xs122,0.008459393532864156
Xs123,0.11789757834930617
Xs124,0.0378029650270089
Xs125,0.14984620026562354
Xs126,0.02619540799959596
Xs127,0.1850219770680508
Xs128,0.0313658106369043
Xs129,0.06835413010870012
Xs130,0.014333326982872367
Xs131,0.0544487471594402
Xs132,0.15461813633748955
Xs133,0.3017079651956773
Xs134,0.2552191527292623
Xs135,0.06420427651398572
Xs136,0.15241858865831043
Xs137,0.004769695486753689
Xs138,0.08296808442870342
Xs139,0.3007552106766097
Xs140,0.03058442772602149
Xs141,0.21913444838610904
Xs142,0.05698988607996434
Xs143,0.28092538542728585
Xs144,0.01907784075784399
Xs145,0.11337609432802195
Xs146,0.06758224818446211
Xs147,0.06614804791682685
Xs148,0.18981610834888568
Xs149,0.36907760338971596
Xs150,0.1184417026294455
Xs151,0.036858374639505614
Xs152,0.201261661156256
Xs153,0.08443308777267416
Xs154,0.07943440076099739
Xs155,0.350435017609369
Xs156,0.007656864540087601
Xs157,0.16712982535910825
Xs158,0.09973350834803366
Xs159,0.11834965733916364
Xs160,0.01942363432081804
Xs161,0.02695401989961457
Xs162,0.057199860765839425
Xs163,0.11150694071948619
Xs164,0.08583973035128238
Xs165,0.17798054082461087
Xs166,0.04528353596851041
Xs167,0.3334244225817472
Xs168,0.12694773445083193
Xs169,0.09565313204647585
Xs170,0.06615995338459808
Xs171,0.0696461717338305
Xs172,0.4596142333595862
Xs173,0.11825452903339959
Xs174,0.00039278086472548443
Xs175,0.024555714291933307
Xs176,0.02967666768917281
Xs177,0.127249503224853
Xs178,0.01762124019141771
Xs179,0.12732229087516056
Xs180,0.09173691224602468
Xs181,0.0668004969469847
Xs182,0.3042297472321223
Xs183,0.09437891183586347
Xs184,0.021526405397959594
Xs185,0.02715344221696467
Xs186,0.11560365315823565
Xs187,0.1246654440073446
Xs188,0.016570015679818653
Xs189,0.062475499200414994
Xs190,0.17087016811707925
Xs191,0.18816370173041774
Xs192,0.024127218085205668
Xs193,0.02133662997542033
Xs194,0.11504608082438378
Xs195,0.1680219377310059
Xs196,0.1477599151723083
Xs197,0.17945726491617503
Xs198,0.22403593363489277
Xs199,0.10005330530728444
Xs200,0.13181553953708047
Xs201,0.03924686589131967
Xs202,0.0711356736710202
Xs203,0.10765677896357043
Xs204,0.04292446071426233
Xs205,0.01824663861302829
Xs206,0.02919626918675705
Xs207,0.11132095803148155
Xs208,0.06296932519031392
Xs209,0.2601460405632595
Xs210,0.00982096513543888
Xs211,0.142272640590402
Xs212,0.20076255457003328
Xs213,0.02371434867580125
Xs214,0.05639595064351355
Xs215,0.2819717498376739
Xs216,0.09632049140261678
Xs217,0.030281017989635974
Xs218,0.17922410265463162
Xs219,0.16332569075156841
Xs220,0.046670993610651995
Xs221,0.06285014594472249
Xs222,0.31067028843090483
Xs223,0.09936596561006208
Xs224,0.13340935775005142
Xs225,0.08686267569707438
Xs226,0.12366793412988644
Xs227,0.18831976170593867
Xs228,0.3009664075860681
Xs229,0.14847994029673672
Xs230,0.16176265845126458
Xs231,0.040922253800196734
Xs232,0.03286293568318646
Xs233,0.06086456540584182
Xs234,0.0529157611465905
Xs235,0.02492598670251356
Xs236,0.10352889169755478
Xs237,0.06073014937320056
Xs238,0.3876989232214185
Xs239,0.025409661190151957
Xs240,0.15425505196416384
Xs241,0.008534405178500761
Xs242,0.17381876759518058
Xs243,0.18538962751482163
Xs244,0.0006750882776119188
Xs245,0.30365788519409687
Xs246,0.008490261887718883
Xs247,0.1565228788484665
Xs248,0.11823180066987464
Xs249,0.24362193580844524
Xs250,0.015862780252283465
Xs251,0.2191170825952913
Xs252,0.12679112653328467
Xs253,0.11274841465150498
Xs254,0.13350222562198638
Xs255,0.02298115190178241
Xs256,0.09216190603187564
Xs257,0.033430668928352905
Xs258,0.03590652580723945
Xs259,0.06021438391952331
Xs260,0.0779205829045895
Xs261,0.16042738999644487
Xs262,0.15519965543872447
Xs263,0.005143100939860999
Xs264,0.09747306419722492
Xs265,0.14546573484908665
Xs266,0.0026329443920385816
Xs267,0.10708635314539677
Xs268,0.04723350793907627
Xs269,0.05573329131997459
Xs270,0.05175911208536105
Xs271,0.10012802420883615
Xs272,0.16102383606300424
Xs273,0.15216450858084962
Xs274,0.33265458764467093
Xs275,0.14454520537269264
Xs276,0.22170215062520146
Xs277,0.021708705574295252
Xs278,0.06417648059813622
Xs279,0.0013802739149262576
Xs280,0.20965890820811323
Xs281,0.009276846395015852
Xs282,0.11006363252718163
Xs283,0.21907832139326705
Xs284,0.007783138238864904
Xs285,0.11135479498046846
Xs286,0.09345913864544675
Xs287,0.114824721010863
Xs288,0.03075540428960207
Xs289,0.053604024328701885
Xs290,0.10987568870978665
Xs291,0.03463809304893676
Xs292,0.11342901759565333
Xs293,0.2392899101618743
Xs294,0.21141139020477806
Xs295,0.22050424513372285
Xs296,0.09755351611440247
Xs297,0.12173989030321017
Xs298,0.09679345808639352
Xs299,0.0917474049983632
Xs300,0.038418639845709195
Xs301,0.1526219995876074
Xs302,0.009168784011287148
Xs303,0.03311161119148898
Xs304,0.05348963712510824
Xs305,0.18579923804827198
Xs306,0.12194722502768168
Xs307,0.0023583656490083604
Xs308,0.056678249735825775
Xs309,0.09968306051926534
Xs310,0.010087195681541242
Xs311,0.11689990851282105
Xs312,0.12266514914945967
Xs313,0.11890981749971428
Xs314,0.1450633611401204
Xs315,0.19172408105567046
Xs316,0.009793244448582965
Xs317,0.00594360391349137
Xs318,0.004790291683615151
Xs319,0.018351520262219305
Xs320,0.012167381737691996
Xs321,0.2427336540924256
Xs322,0.10846336226771117
Xs323,0.3563529187611628
Xs324,0.09056246699656081
Xs325,0.1262796047738321
Xs326,0.08770903829938542
Xs327,0.13345089233682877
Xs328,0.00987815483152648
Xs329,0.1404805807316393
Xs330,0.032888217227702236
Xs331,0.09701295958897677
Xs332,0.18595295971734038
Xs333,0.20980062751748438
Xs334,0.10573180642959816
Xs335,0.05055862107025117
Xs336,0.29032109218733904
Xs337,0.09085885173858832
Xs338,0.0006545757576569022
Xs339,0.0986718184464441
Xs340,0.09304680700598854
Xs341,0.22714844169494008
Xs342,0.02977441030666686
Xs343,0.0983785320030002
Xs344,0.08685559130098217
Xs345,0.1232962327576535
Xs346,0.22496423363212165
Xs347,0.07644396917657677
Xs348,0.015378182084733814
Xs349,0.14088588879569908
Xs350,0.1669720446064898
