covariate_index,amd_after
Xc1,0.22981798110339474
Xc2,0.17761197278247975
Xc3,0.019108344945740693
Xc4,0.0471667077674095
Xc5,0.10262436408642517
Xc6,0.0998892706108982
Xc7,0.0414033913616194
Xc8,0.02840241991224486
Xc9,0.018039458614967013
Xc10,0.1500203099732091
Xc11,0.11524091972152034
Xc12,0.17839044130903556
Xc13,0.005059692605096361
Xc14,0.02512510620529959
Xc15,0.14435737245759697
Xc16,0.21590412168937176
Xc17,0.15147830923548347
Xc18,0.0021870116355724636
Xc19,0.08785914165819636
Xc20,0.05621660881485284
Xc21,0.009431682763200996
Xc22,0.11769697015384509
Xc23,0.18536392634613988
Xc24,0.0021867735275912297
Xc25,0.09821459550202477
Xc26,0.07667629218722928
Xc27,0.16812075814084754
Xc28,0.05607279008532648
Xc29,0.008598105810139383
Xc30,0.14662809028639426
Xc31,0.2839068913569962
Xc32,0.012338484717188826
Xc33,0.09660605263186944
Xc34,0.16061563304875243
Xc35,0.04610279108734679
Xc36,0.19231276013256354
Xc37,0.05264937445846756
Xc38,0.2453954977441024
Xc39,0.27433694386494606
Xc40,0.003221243217122088
Xc41,0.14817057853985083
Xc42,0.01860230807702804
Xc43,0.2412690570708188
Xc44,0.12700946043719002
Xc45,0.1391849895929536
Xc46,0.13226006012535813
Xc47,0.025141304875742378
Xc48,0.12830596717641024
Xc49,0.13766580544573973
Xc50,0.1081697065354271
Xp1,0.028016222295869503
Xp2,0.02607360947970724
Xp3,0.20776714095541654
Xp4,0.062041949374081466
Xp5,0.02328860070004001
Xp6,0.2758414528612757
Xp7,0.03852959984098517
Xp8,0.02282748329483363
Xp9,0.038526886349264725
Xp10,0.07526299395185548
Xp11,0.2418186330773901
Xp12,0.21891970627463547
Xp13,0.03680045139611556
Xp14,0.022552373540014277
Xp15,0.16351699845125958
Xp16,0.16136218852829817
Xp17,0.004611218042722973
Xp18,0.14737691906797845
Xp19,0.09130004702956773
Xp20,0.13883519558911842
Xp21,0.08258722346557873
Xp22,0.08997015862046573
Xp23,0.10371830580581048
Xp24,0.09045922176668596
Xp25,0.14296529661816598
Xp26,0.19976661002678786
Xp27,0.12332097914482205
Xp28,0.18412275357234686
Xp29,0.013180707940670193
Xp30,0.00903178959543703
Xp31,0.09447528517620377
Xp32,0.06272832745794593
Xp33,0.008043684400645155
Xp34,0.05304795347109219
Xp35,0.011886881464978858
Xp36,0.08485641258184154
Xp37,0.03689145376105397
Xp38,0.007588764035440159
Xp39,0.20296549555524085
Xp40,0.017106988343468486
Xp41,0.04722186140437362
Xp42,0.29333416756429775
Xp43,0.16014257800959197
Xp44,0.0439253001866916
Xp45,0.006728356308694889
Xp46,0.07164060732765898
Xp47,0.13539610455502543
Xp48,0.057917194767634295
Xp49,0.239224461875351
Xp50,0.17281127476372687
Xi1,0.1639910492680702
Xi2,0.024348843991254206
Xi3,0.05556246375655806
Xi4,0.32179586924025133
Xi5,0.21335922932367185
Xi6,0.040790727807451466
Xi7,0.11707538411277833
Xi8,0.1267630380157155
Xi9,0.18522400269198633
Xi10,0.08403446287395097
Xi11,0.14627441650585396
Xi12,0.1954185725179355
Xi13,0.13246166216898853
Xi14,0.378170397038434
Xi15,0.014823637408276694
Xi16,0.09783484863384063
Xi17,0.16236799145978173
Xi18,0.15065142409338528
Xi19,0.31285841302310746
Xi20,0.20447231187743373
Xi21,0.1033532487257276
Xi22,0.02631960088784998
Xi23,0.19540870373391142
Xi24,0.003015075031356758
Xi25,0.16089887027159716
Xi26,0.11228007474001289
Xi27,0.04758583057925239
Xi28,0.21272294529586486
Xi29,0.1918047565690237
Xi30,0.0420875575334386
Xi31,0.28925966704735073
Xi32,0.0595276407255433
Xi33,0.33389428011545697
Xi34,0.34144727699181887
Xi35,0.3689361720053934
Xi36,0.0048307616154109265
Xi37,0.007941321558226267
Xi38,0.028142271314112954
Xi39,0.09126435733096619
Xi40,0.39897239712818094
Xi41,0.21836802100318028
Xi42,0.28357486565686574
Xi43,0.3122939384331651
Xi44,0.31689408765712956
Xi45,0.26660698131085875
Xi46,0.2120587811001821
Xi47,0.2082458202855053
Xi48,0.048790198702140526
Xi49,0.08004914693723832
Xi50,0.05170676545141925
Xs1,0.1286145614974017
Xs2,0.1065085577520373
Xs3,0.07014364114961419
Xs4,0.003773508129718668
Xs5,0.062446207396959524
Xs6,0.15818390120482279
Xs7,0.006031099409005768
Xs8,0.16910517998602534
Xs9,0.11777983493475083
Xs10,0.11532931602324903
Xs11,0.07542486871443442
Xs12,0.014681746033938235
Xs13,0.14366069684175797
Xs14,0.028030920949248923
Xs15,0.13538734875408104
Xs16,0.31012974415977745
Xs17,0.014298597142500466
Xs18,0.17024522588620608
Xs19,0.16304677545423063
Xs20,0.048636029625298144
Xs21,0.13461541927399973
Xs22,0.041158587173056885
Xs23,0.08000306309700145
Xs24,0.06904316836793833
Xs25,0.018462646591875017
Xs26,0.11533978738549944
Xs27,0.1915712143708716
Xs28,0.04459713382838455
Xs29,0.04849730102623054
Xs30,0.069734464874576
Xs31,0.0788280483643558
Xs32,0.12569684790966165
Xs33,0.15805526135392406
Xs34,0.06227557425608185
Xs35,0.06644575745122266
Xs36,0.011420822792228833
Xs37,0.013156553042608515
Xs38,0.12899335767583514
Xs39,0.11945854060298428
Xs40,0.16115721905327862
Xs41,0.11093580487964444
Xs42,0.13776787950543118
Xs43,0.022572280070496473
Xs44,0.08243968039858623
Xs45,0.20951180738061614
Xs46,0.009771498608114501
Xs47,0.08360789543904684
Xs48,0.008711558693836125
Xs49,0.07249951660574487
Xs50,0.0540819937361888
Xs51,0.0570568037888573
Xs52,0.020663837675064602
Xs53,0.1481660646497525
Xs54,0.1381509885654252
Xs55,0.09170563293233089
Xs56,0.0924617716416951
Xs57,0.03000957883383791
Xs58,0.1921927333409636
Xs59,0.1646503246165368
Xs60,0.0065798449855940175
Xs61,0.2461315208097993
Xs62,0.05781451395277783
Xs63,0.22579115407806577
Xs64,0.050970627219641074
Xs65,0.15039918765027668
Xs66,0.04277971938858008
Xs67,0.0910587821058352
Xs68,0.028489404681045757
Xs69,0.023687785335526273
Xs70,0.20395490183002185
Xs71,0.05705988843376107
Xs72,0.00567489488281483
Xs73,0.11139440434621216
Xs74,0.1638519342305362
Xs75,0.130883917082183
Xs76,0.09156661067817659
Xs77,0.06066510431585835
Xs78,0.18830904944408072
