covariate_index,amd_after
Xc1,0.11118755835542668
Xc2,0.025447951404610352
Xc3,0.19631531157734086
Xc4,0.008736095083132753
Xc5,0.1593938345253335
Xc6,0.1340131245747249
Xc7,0.15280990582251652
Xc8,0.05071280828307649
Xc9,0.05317282042742034
Xc10,0.33903399351364916
Xc11,0.08702606922080988
Xc12,0.03697045830431936
Xc13,0.11534599579719074
Xc14,0.11240460889502088
Xc15,0.04778122207005466
Xc16,0.11412051169097956
Xc17,0.032128542059140494
Xc18,0.07146071901359458
Xc19,0.05044719015015628
Xc20,0.1367909857711731
Xc21,0.11071731006372115
Xc22,0.03534937975464199
Xc23,0.14169805273819974
Xc24,0.12149252842160072
Xc25,0.101857793227279
Xc26,0.1987615424515164
Xc27,0.0259865717505975
Xc28,0.026592071870841737
Xc29,0.09160986720415037
Xc30,0.1356255822044875
Xc31,0.11185829081602577
Xc32,0.15823773830646887
Xc33,0.19454298438575052
Xc34,0.29483197739424344
Xc35,0.2193267596454328
Xc36,0.12387014496234994
Xc37,0.055755975415513706
Xc38,0.36691175598785974
Xc39,0.06356035638204646
Xc40,0.032800214834062216
Xc41,0.18263674864157958
Xc42,0.05771831764655518
Xc43,0.20282712473262154
Xc44,0.006358096938532887
Xc45,0.1289218957260894
Xc46,0.013797847476780305
Xc47,0.040554203327989057
Xc48,0.23749158828117978
Xc49,0.04508037932379818
Xc50,0.10706407614432153
Xp1,0.14536107248823626
Xp2,0.08310915577579417
Xp3,0.1120802753212361
Xp4,0.12685381312977934
Xp5,0.05408604658469306
Xp6,0.0037608580943025906
Xp7,0.04459623846677433
Xp8,0.025944236640051223
Xp9,0.05296264468512197
Xp10,0.13428871868775838
Xp11,0.09801742974180902
Xp12,0.08926069989843358
Xp13,0.026148867322802905
Xp14,0.15113919233319606
Xp15,0.10436902710481538
Xp16,0.03534707305957213
Xp17,0.00014150493919970822
Xp18,0.07298519019895927
Xp19,0.02109396809362929
Xp20,0.20168406029704178
Xp21,0.028431768117394843
Xp22,0.04995276244393984
Xp23,0.3367648918221854
Xp24,0.005642769477369299
Xp25,0.1685502923291105
Xp26,0.04168696989297981
Xp27,0.0002740428835710067
Xp28,0.046115757656669226
Xp29,0.23638035209447356
Xp30,0.16492308926729138
Xp31,0.09637179477204737
Xp32,0.0327586129529804
Xp33,0.17418664610309265
Xp34,0.06094994747270296
Xp35,0.11486711973387041
Xp36,0.21513920494962233
Xp37,0.14966077624417676
Xp38,0.04945979941817084
Xp39,0.17275881065996782
Xp40,0.09594916971592399
Xp41,0.061314708299377664
Xp42,0.18141194895850332
Xp43,0.044404720286434385
Xp44,0.1150915493323631
Xp45,0.13525028914709228
Xp46,0.02916027048382358
Xp47,0.0851141027273771
Xp48,0.13603958063321775
Xp49,0.19843859984177661
Xp50,0.061438246940011154
Xi1,0.1221284742810229
Xi2,0.1915287885510972
Xi3,0.22492886561114667
Xi4,0.30401342327433256
Xi5,0.09745130302373115
Xi6,0.21367350081419745
Xi7,0.11729926318933387
Xi8,0.12233269715298446
Xi9,0.3168002534088551
Xi10,0.29250576730211564
Xi11,0.3213624993455938
Xi12,0.03635646388459366
Xi13,0.1824885814326397
Xi14,0.19511993978959974
Xi15,0.1449148141911139
Xi16,0.07261476026898314
Xi17,0.09176483407819708
Xi18,0.11106532269768987
Xi19,0.17583234324690375
Xi20,0.3784057212918325
Xi21,0.004617638399108129
Xi22,0.12990234724720914
Xi23,0.006196412223825432
Xi24,0.007834378311345938
Xi25,0.2032398470376886
Xi26,0.11671838917418631
Xi27,0.060270020137466504
Xi28,0.09640178252682365
Xi29,0.13350424792678517
Xi30,0.21932489444650644
Xi31,0.04769888012428098
Xi32,0.06394918222890755
Xi33,0.12647361921068404
Xi34,0.32559972763905765
Xi35,0.20894018134154252
Xi36,0.0025868333979333948
Xi37,0.14528089981148412
Xi38,0.12749146329907246
Xi39,0.039187172196019186
Xi40,0.1268482122333618
Xi41,0.03873518785258674
Xi42,0.028870983107664706
Xi43,0.025542990223331993
Xi44,0.06003393237593653
Xi45,0.07425624154933078
Xi46,0.19648450801390602
Xi47,0.10963844238746198
Xi48,0.36784566626059967
Xi49,0.07503133752480139
Xi50,0.25644031264451767
Xs1,0.07617847038075493
Xs2,0.02159046908620099
Xs3,0.24563331722398096
Xs4,0.05396474930403514
Xs5,0.16541057997757141
Xs6,0.18554664855343705
Xs7,0.03176876738570651
Xs8,0.17712561847002845
Xs9,0.2963004493740353
Xs10,0.08122267015618137
Xs11,0.04605479466515737
Xs12,0.22004442283209444
Xs13,0.21093844178999396
Xs14,0.22914736685541515
Xs15,0.022485857978449895
Xs16,0.18411264542320355
Xs17,0.02850971978276857
Xs18,0.13322370674784806
Xs19,0.10406216300832474
Xs20,0.19354592484664013
Xs21,0.09792550962818385
Xs22,0.0437647331492316
Xs23,0.1397721435401808
Xs24,0.11558833911444436
Xs25,0.1484900987753684
Xs26,0.2546178264327138
Xs27,0.08919085552052963
Xs28,0.07251794183575176
Xs29,0.2610576236890564
Xs30,0.1086401973262722
Xs31,0.012138119741973027
Xs32,0.06040518287290691
Xs33,0.09985392815367397
Xs34,0.2198891421368595
Xs35,0.07407892297305348
Xs36,0.06469681169996139
Xs37,0.20177163670219245
Xs38,0.1307226643884699
Xs39,0.21449456585522558
Xs40,0.05740240594752159
Xs41,0.10979009682624129
Xs42,0.20583949113873617
Xs43,0.058707779775787026
Xs44,0.06592476306087067
Xs45,0.03817732244031552
Xs46,0.21039294047388185
Xs47,0.10210635228664006
Xs48,0.46758564873321506
Xs49,0.18191429288974556
Xs50,0.10932592693315589
Xs51,0.19969646488203224
Xs52,0.0452984188732585
Xs53,0.1920831990810568
Xs54,0.12560850664792114
Xs55,0.2501205850226417
Xs56,0.012785984787078538
Xs57,0.24071383238983968
Xs58,0.3396832045665625
Xs59,0.08547025023129859
Xs60,0.3458776458329298
Xs61,0.027458924085000055
Xs62,0.09705163854779342
Xs63,0.26821009815254493
Xs64,0.08899829565866854
Xs65,0.11930079880298522
Xs66,0.0520227273789775
Xs67,0.0513481166890669
Xs68,0.04310286770478188
Xs69,0.1755692862188227
Xs70,0.09580410789498514
Xs71,0.033405248316905445
Xs72,0.20650608544974666
Xs73,0.04275966211092854
Xs74,0.15382645937952544
Xs75,0.0026717843394403334
Xs76,0.0851981348423704
Xs77,0.1787606495321057
Xs78,0.02385486553629082
Xs79,0.05420709292915417
Xs80,0.20543644514318843
Xs81,0.008412094084148577
Xs82,0.1331290899861327
Xs83,0.0717871184312211
Xs84,0.17248211382715947
Xs85,0.07278774024840595
Xs86,0.2788193410868511
Xs87,0.03767937106608058
Xs88,0.16910180684165443
Xs89,0.0702794947385342
Xs90,0.07673790211851227
Xs91,0.14585151440242433
Xs92,0.11428523509517145
Xs93,0.143561740212167
Xs94,0.10818996351217493
Xs95,0.1414969887508628
Xs96,0.036335762265473984
Xs97,0.11957014732099805
Xs98,0.04979222813541725
Xs99,0.003819443739858217
Xs100,0.004501398476807635
Xs101,0.19985031657112287
Xs102,0.11874631976832895
Xs103,0.07361963661546969
Xs104,0.08503146871193115
Xs105,0.0943565189315819
Xs106,0.18577799895263847
Xs107,0.1263129568543803
