covariate_index,amd_after
Xc1,0.17621293866026733
Xc2,0.24263239268108816
Xc3,0.10538430403172315
Xc4,0.018182438920417425
Xc5,0.40535233627172473
Xc6,0.1471772901992745
Xc7,0.03567892289773167
Xc8,0.055507495534587135
Xc9,0.20066746280751058
Xc10,0.1331566288133716
Xc11,0.17482728789556104
Xc12,0.13082578318569305
Xc13,0.3400972245456149
Xc14,0.3942983061759887
Xc15,0.04907243912929118
Xc16,0.03014802063243808
Xc17,0.03493675686460451
Xc18,0.24142849744529338
Xc19,0.22562373905898625
Xc20,0.03837877988237198
Xc21,0.10560161481502339
Xc22,0.2424993505641751
Xc23,0.10164078728491352
Xc24,0.16722912634446546
Xc25,0.01711435482452446
Xc26,0.12467958621122904
Xc27,0.0627171494699337
Xc28,0.2588793672092393
Xc29,0.2737432663709148
Xc30,0.009649296956692593
Xc31,0.235539832312113
Xc32,0.1402346676070052
Xc33,0.08401994463865751
Xc34,0.009748900885645126
Xc35,0.2577307618059349
Xc36,0.19726708635595022
Xc37,0.23523137402300714
Xc38,0.0641730929391117
Xc39,0.10129346605474013
Xc40,0.3745123727974236
Xc41,0.02805997684519136
Xc42,0.14889075200770657
Xc43,0.09667304461175727
Xc44,0.152549854433215
Xc45,0.23705408589967067
Xc46,0.05443376980038674
Xc47,0.23398510548665777
Xc48,0.12000900488533114
Xc49,0.019352773391202754
Xc50,0.1549975305446674
Xp1,0.2966676364803512
Xp2,0.014640140393732463
Xp3,0.13196975432750635
Xp4,0.094832821247529
Xp5,0.10153066772964747
Xp6,0.17692215898536767
Xp7,0.08162808808497973
Xp8,0.10878819532773473
Xp9,0.13342449213080887
Xp10,0.2949721890143883
Xp11,0.12112281069053839
Xp12,0.07578761636084216
Xp13,0.18204250761701862
Xp14,0.15970818947417548
Xp15,0.043686600802022635
Xp16,0.01205353232911866
Xp17,0.13392369359807813
Xp18,0.17596242302487214
Xp19,0.23414320637392938
Xp20,0.23282067863793976
Xp21,0.1669333221178838
Xp22,0.07135805335727968
Xp23,0.023424889490609807
Xp24,0.07352167141743132
Xp25,0.021380401839376693
Xp26,0.09750612909265427
Xp27,0.06641350675280622
Xp28,0.15879876992460293
Xp29,0.08672495816299636
Xp30,0.22554147267900992
Xp31,0.05759951031032564
Xp32,0.012556759181807813
Xp33,0.0044395737121042935
Xp34,0.2877196449079784
Xp35,0.12686281011145573
Xp36,0.04143128222396397
Xp37,0.014034813616833517
Xp38,0.2939576220708461
Xp39,0.11775145998312767
Xp40,0.1206333699993497
Xp41,0.029010574081302275
Xp42,0.2198962332878095
Xp43,0.29965205380891485
Xp44,0.02176279740758171
Xp45,0.0683710344148585
Xp46,0.11823196813472886
Xp47,0.1157414272930842
Xp48,0.13680360481517057
Xp49,0.05279926335715536
Xp50,0.041103495948482116
Xi1,0.009851584699983897
Xi2,0.2309875814969775
Xi3,0.13235758249400958
Xi4,0.11714776430162416
Xi5,0.280896389325477
Xi6,0.2323420338752058
Xi7,0.04956006020321973
Xi8,0.045216227015602024
Xi9,0.06621279626714585
Xi10,0.09288919410468752
Xi11,0.021259380375162944
Xi12,0.05917014413316963
Xi13,0.018323418269651344
Xi14,0.06628174951197893
Xi15,0.10417475665274074
Xi16,0.11527200261879592
Xi17,0.0009682539519003568
Xi18,0.17544234358679822
Xi19,0.09468146118685827
Xi20,0.031564494241659455
Xi21,0.0659285323056302
Xi22,0.03728282917804644
Xi23,0.07558304260334575
Xi24,0.0333461022447929
Xi25,0.197081139705368
Xi26,0.24264969011499643
Xi27,0.04120784441853021
Xi28,0.29854605784824206
Xi29,0.08170459971571997
Xi30,0.22137734279632765
Xi31,0.08908351152811028
Xi32,0.29698623044979544
Xi33,0.20927866354189262
Xi34,0.18202272059482116
Xi35,0.1636731217363953
Xi36,0.0973068318215741
Xi37,0.26060162474491255
Xi38,0.12802162429888955
Xi39,0.3042088214969876
Xi40,0.18957633729277598
Xi41,0.15024308756062354
Xi42,0.19178455961154126
Xi43,0.01951123857075629
Xi44,0.0014973952512050085
Xi45,0.10354197956713344
Xi46,0.344630843115113
Xi47,0.2209599768296032
Xi48,0.1701724610527296
Xi49,0.20897382246148388
Xi50,0.09198562889454842
Xs1,0.2623319519621813
Xs2,0.04412007731217961
Xs3,0.14372027463771847
Xs4,0.0843890428211895
Xs5,0.021778408198025623
Xs6,0.13655610265891016
Xs7,0.032501358595554516
Xs8,0.026836877536181206
Xs9,0.017471247223148682
Xs10,0.2052894996182385
Xs11,0.06991725701869
Xs12,0.05449024811219286
Xs13,0.1476114581496976
Xs14,0.39956997732192623
Xs15,0.02580900547996281
Xs16,0.012930763990131945
Xs17,0.016944005883241083
Xs18,0.0404308498780441
Xs19,0.09464803159988305
Xs20,0.038672627921639446
Xs21,0.009108065856287427
Xs22,0.2664007072893874
Xs23,0.102794961582583
Xs24,0.13440750742740531
Xs25,0.08612747614552889
Xs26,0.2840336428838257
Xs27,0.05344243019436258
Xs28,0.08442805285118282
Xs29,0.16448711522857223
Xs30,0.08714685297303656
Xs31,0.02842832655874928
Xs32,0.008849600750840311
Xs33,0.10797749844436758
Xs34,0.18780764579319936
Xs35,0.03740996893573181
Xs36,0.024527759095139802
Xs37,0.1966099424284486
Xs38,0.02187474708030456
Xs39,0.01532337500002139
Xs40,0.07730284522705963
Xs41,0.11153877704778312
Xs42,0.06028851511866985
Xs43,0.03505885710834834
Xs44,0.044661740192795854
Xs45,0.17452001322364386
Xs46,0.19679418165704882
Xs47,0.18894746185286407
Xs48,0.26452587861550675
Xs49,0.009953018728214162
Xs50,0.05583908102854878
Xs51,0.09827100972148411
Xs52,0.059696468138752304
Xs53,0.06316361427497386
Xs54,0.016540032519261158
Xs55,0.027814482429462866
Xs56,0.07020183643790982
Xs57,0.22958587681988268
Xs58,0.11314905996755759
Xs59,0.14219571334076844
Xs60,0.1514734702178433
Xs61,0.10189053509150092
Xs62,0.307150809711373
Xs63,0.11374800698065951
Xs64,0.24375709362758713
Xs65,0.1183036745607727
Xs66,0.20978852202489592
Xs67,0.14843541476686364
Xs68,0.15468724443131332
Xs69,0.15745995578779903
Xs70,0.10785429550767406
Xs71,0.07673637450344883
Xs72,0.28320214094006324
Xs73,0.44499808620567927
Xs74,0.17437417330566682
Xs75,0.0045707253362756994
Xs76,0.11459699990861179
Xs77,0.15322956992496878
Xs78,0.1742107395262082
Xs79,0.17230590637239174
Xs80,0.10120085626524711
Xs81,0.045950464458912155
Xs82,0.10841151899890154
Xs83,0.03549264466122586
Xs84,0.2287558001778337
Xs85,0.02006476706794794
Xs86,0.1031685645609097
Xs87,0.08064263223739637
Xs88,0.1968911242570337
Xs89,0.08225270018343783
Xs90,0.06334877112541928
Xs91,0.026851197630596742
Xs92,0.3238780783742701
Xs93,0.0821463191503549
Xs94,0.011409117405710118
Xs95,0.21160938629088366
Xs96,0.31433122906360067
Xs97,0.022901797755154364
Xs98,0.04629074458995909
Xs99,0.014505285146902075
Xs100,0.053748080009868304
Xs101,0.08384708734990719
Xs102,0.06923729836863837
Xs103,0.22574347345116474
Xs104,0.24778184941906914
Xs105,0.040044840131890885
Xs106,0.08333794731388325
Xs107,0.10468361874077906
Xs108,0.1354334007875453
Xs109,0.24800786456278917
Xs110,0.018808105372991785
Xs111,0.042749206987261194
Xs112,0.0008061638138687531
Xs113,0.1330470619472754
Xs114,0.018993172813809925
Xs115,0.048316830665777466
Xs116,0.14599785593735704
Xs117,0.14038321455919597
Xs118,0.07805769814805338
Xs119,0.05934943721560859
Xs120,0.15762687136499484
Xs121,0.15158853388265983
Xs122,0.07871590082975699
Xs123,0.08037103890693345
Xs124,0.23139915285988139
Xs125,0.2573853227175821
Xs126,0.058262778174756426
Xs127,0.18307572415425333
Xs128,0.17668543198454387
Xs129,0.31592888402173275
Xs130,0.10896406874409262
Xs131,0.22201252139380961
Xs132,0.2108037344078534
Xs133,0.1672989858550935
Xs134,0.03314985386116956
Xs135,0.1951264169597393
Xs136,0.047315415308887124
Xs137,0.12567178869426637
Xs138,0.04176553169786744
Xs139,0.04726139437478426
Xs140,0.17902775996171216
Xs141,0.002431032448761816
Xs142,0.05903219119324613
Xs143,0.33931887340577016
Xs144,0.06870730265502878
Xs145,0.022819483157449468
Xs146,0.16524998951259717
Xs147,0.08109177942210208
Xs148,0.13202238718089504
Xs149,0.004578874091539387
Xs150,0.05001824609201368
Xs151,0.3077001639225361
Xs152,0.10871697818054578
Xs153,0.04217205313329249
Xs154,0.1375023211192932
Xs155,0.016270781141175604
Xs156,0.013700731044986987
Xs157,0.13368942559756666
Xs158,0.20793192630761237
Xs159,0.06599626384864644
Xs160,0.09141865788016085
Xs161,0.054573532615452836
Xs162,0.13094383357724698
Xs163,0.04549238916950207
Xs164,0.09870090032106722
Xs165,0.09769609093857162
Xs166,0.04977225860613823
Xs167,0.030742150272351974
Xs168,0.005244134915287233
Xs169,0.007423468086465544
Xs170,0.043155502767386444
Xs171,0.04360635371438297
Xs172,0.1345713839853812
Xs173,0.12844077740688642
Xs174,0.10990950573064172
Xs175,0.0019408994731934578
Xs176,0.0819269208723953
Xs177,0.08953854513852347
Xs178,0.0653627646563062
Xs179,0.32061021600044903
Xs180,0.10058759229329903
Xs181,0.17415287685225628
Xs182,0.02262536378001172
Xs183,0.04421540404286997
Xs184,0.09967790420277683
Xs185,0.11678838611610029
Xs186,0.0640751465246732
Xs187,0.0798161950992618
Xs188,0.10256754722706558
Xs189,0.043091842444117456
Xs190,0.0011312113911154768
Xs191,0.01487080313923523
Xs192,0.07935166465581754
Xs193,0.154571699649468
Xs194,0.030322844634302216
Xs195,0.10727111770018771
Xs196,0.04218657350800354
Xs197,0.08339429206046084
Xs198,0.019108485992470187
Xs199,0.16097325689515538
Xs200,0.18680734284151604
Xs201,0.10942416278903207
Xs202,0.06290575444603902
Xs203,0.2080691266596537
Xs204,0.0556480455944067
Xs205,0.03313070148481502
Xs206,0.16548268018914647
Xs207,0.16019759432268388
Xs208,0.06698916008525906
Xs209,0.04345284877758926
Xs210,0.007057689807205279
Xs211,0.22120574454691455
Xs212,0.24058970613095262
Xs213,0.30069242797106843
Xs214,0.02292792140910572
Xs215,0.3040709645225154
Xs216,0.007672164567017331
Xs217,0.013184497171845123
Xs218,0.20179819226389378
Xs219,0.0983960739497615
Xs220,0.05715314440394502
Xs221,0.05527083046058745
Xs222,0.11746292902093289
Xs223,0.184349178064354
Xs224,0.035785969907604985
Xs225,0.16121297381253108
Xs226,0.2557447774049087
Xs227,0.015840925583919595
Xs228,0.05338677555055929
Xs229,0.11713338871317044
Xs230,0.14281508174668936
Xs231,0.21752388494593594
Xs232,0.014748089494620354
Xs233,0.040717470195874864
Xs234,0.01923387874978298
Xs235,0.025955491952390372
Xs236,0.011457303253251483
Xs237,0.16455046326263334
Xs238,0.04388063726874568
Xs239,0.15559938828259767
Xs240,0.035058097908427704
Xs241,0.07575818389564277
Xs242,0.11197962375184889
Xs243,0.4421156619956747
Xs244,0.2991681822708854
Xs245,0.022424482448753627
Xs246,0.06348167055350029
Xs247,0.06412729486516827
Xs248,0.19719371420892118
Xs249,0.006366893585647647
Xs250,0.044515964141056935
Xs251,0.015910901399238366
Xs252,0.08737206078280352
Xs253,0.08015851377557252
Xs254,0.25524332079361534
Xs255,0.20843002156472837
Xs256,0.4613738399225516
Xs257,0.11816835023158234
Xs258,0.09105159179954388
Xs259,0.17234364585508438
Xs260,0.1282685886769871
Xs261,0.26320145752013674
Xs262,0.033444685427713484
Xs263,0.11752504470401434
Xs264,0.1295172834595022
Xs265,0.021090703934463786
Xs266,0.12602529864335393
Xs267,0.2773636960757009
Xs268,0.03279490727855612
Xs269,0.18169902937095944
Xs270,0.09470314240610325
Xs271,0.006705480963552164
Xs272,0.19681076262859662
Xs273,0.06595938479191796
Xs274,0.0009684562443296675
Xs275,0.06284976896703742
Xs276,0.03348285433569145
Xs277,0.1922205602575936
Xs278,0.03319829867165372
Xs279,0.06433795640054395
Xs280,0.176658359986493
Xs281,0.04196655133812584
Xs282,0.02960235474969962
Xs283,0.13201127114398364
Xs284,0.03239364414773227
Xs285,0.07806840539317167
Xs286,0.09771240645434764
Xs287,0.1759798136758457
Xs288,0.1612311684405518
Xs289,0.04748974085955432
Xs290,0.07288121994413256
Xs291,0.04210529332692456
Xs292,0.2603650261026545
Xs293,0.12623659309076815
Xs294,0.028699146846514176
Xs295,0.1309699619583129
Xs296,0.07845153437369128
Xs297,0.043500184316281984
Xs298,0.001532677784152373
Xs299,0.008677492776324215
Xs300,0.032461773560372775
Xs301,0.14475079803595076
Xs302,0.17836336636852887
Xs303,0.16276388452553175
Xs304,0.02728227465890897
Xs305,0.11308978411922613
Xs306,0.15827771053558687
Xs307,0.18760809326144298
Xs308,0.279926603023085
Xs309,0.1069252204445868
Xs310,0.10841600503307332
Xs311,0.11659616385297636
Xs312,0.13951121599158472
Xs313,0.08428558000334942
Xs314,0.08551026747716164
Xs315,0.04340347026321914
Xs316,0.28436209183608446
Xs317,0.01989468021102933
Xs318,0.009525940037849012
Xs319,0.27382376777901685
Xs320,0.09170844624050326
Xs321,0.16060057487939722
Xs322,0.12196761433458228
Xs323,0.14706440670040233
Xs324,0.22801904996380112
Xs325,0.2110855670442006
Xs326,0.10145694342842881
Xs327,0.12098379997316844
Xs328,0.04911484477657958
Xs329,0.13841843160846884
Xs330,0.12421523220540659
Xs331,0.02161998987475173
Xs332,0.16017804478369857
Xs333,0.13385628664190163
Xs334,0.13279852715769766
Xs335,0.2914380179151227
Xs336,0.08891366570776489
Xs337,0.03374430406522652
Xs338,0.09539294295717626
Xs339,0.08658693566758692
Xs340,0.11480832459050419
Xs341,0.1134858508175276
Xs342,0.17255692654629035
Xs343,0.1451870394970707
Xs344,0.04183637663048555
Xs345,0.07698036707281114
Xs346,0.18276455714538298
Xs347,0.04780893966787552
Xs348,0.3344038692858742
Xs349,0.014554594063159365
Xs350,0.06180101479686721
