covariate_index,amd_before
Xi8,0.012355991488933592
Xi9,0.10333485756159164
Xi10,0.12290017104070039
Xi11,0.443519193347823
Xi12,0.03206198013193292
Xi13,0.04290466877758364
Xi14,0.26559162217793325
Xi15,0.12824940304313576
Xi16,0.34762959739911903
Xi17,0.10191727441602313
Xi18,0.136935772420442
Xi19,0.012109532330454843
Xi20,0.3643188343738838
Xi21,0.13354150208783544
Xi22,0.09650160263960966
Xi23,0.11514551027917433
Xi24,0.14500401397684154
Xi25,0.09797469208064627
Xi26,0.002663799525613514
Xi27,0.00436887109590536
Xi28,0.1831019811022342
Xi29,0.11223134881615819
Xi30,0.0037055935177477805
Xi31,0.01426295740511536
Xi32,0.3260246295429131
Xi33,0.20223484767986774
Xi34,0.3188653089782826
Xi35,0.2487965214317418
Xi36,0.18872773431853557
Xi37,0.036100812642775176
Xi38,0.18574785065615249
Xi39,0.16336429020495802
Xi40,0.2255358007853424
Xi41,0.25926965178376954
Xi42,0.1404063030955917
Xi43,0.09126692891988596
Xi44,0.2350182912746921
Xi45,0.06451059684119975
Xi46,0.21798541368093433
Xi47,0.39010346343688473
Xi48,0.037146918231923204
Xi49,0.23019289173103646
Xi50,0.06562986936566509
Xs1,0.09995063583024152
Xs2,0.06888518273358221
Xs3,0.1897045048208914
Xs4,0.04716105900807248
Xs5,0.1206984720885769
Xs6,0.1278405353126229
Xs7,0.013763121885783589
Xs8,0.141919598115071
Xs9,0.09835349200248783
Xs10,0.00963671827513542
Xs11,0.09030074915164378
Xs12,0.11920474937188244
Xs13,0.17892081587291253
Xs14,0.06097874963141457
Xs15,0.21129544824710053
Xs16,0.009868939229770883
Xs17,0.05326501412674819
Xs18,0.2212616826553674
Xs19,0.16060868265636813
Xs20,0.148254673840605
Xs21,0.047494701508594
Xs22,0.03520203623917375
Xs23,0.11925670441469093
Xs24,0.1362969814287987
Xs25,0.14575392323890646
Xs26,0.09800616030792039
Xs27,0.006893772581469865
Xs28,0.1028942146734913
Xs29,0.2239371451998211
Xs30,0.011213134604303343
Xs31,0.0704496005228955
Xs32,0.008867020275396579
Xs33,0.18631725325320384
Xs34,0.15489590552454918
Xs35,0.227177839616076
Xs36,0.008649166650989444
Xs37,0.08799030927695053
Xs38,0.2624488923905843
Xs39,0.08108214186473711
Xs40,0.14467105606730268
Xs41,0.15933456864350545
Xs42,0.025975391847738855
Xs43,0.001161072171614439
Xs44,0.08813873620590759
Xs45,0.08960981185765893
Xs46,0.10324123910369741
Xs47,0.05658866972220054
Xs48,0.05879196719578126
Xs49,0.20217079172574426
Xs50,0.0049292661983694405
Xs51,0.09999314503953186
Xs52,0.12298763080491153
Xs53,0.09314379534436901
Xs54,0.03135282271065285
Xs55,0.21408099509946857
Xs56,0.01263475743213981
Xs57,0.10096686540916369
Xs58,0.2548059016321569
Xs59,0.1308482174441295
Xs60,0.04912849310565544
Xs61,0.026489402155778014
Xs62,0.06824842911103719
Xs63,0.3940218176852559
Xs64,0.07750201102180909
Xs65,0.12645136170910107
Xs66,0.0700344066406553
Xs67,0.08318726371134227
Xs68,0.11655054861383948
Xs69,0.04344855922777459
Xs70,0.03562214133187136
Xs71,0.09698568923423231
Xs72,0.15013859757819462
Xs73,0.21621254254910943
Xs74,0.2796871339770327
Xs75,0.16593094822563842
Xs76,0.05076580758440498
Xs77,0.1440892704962964
Xs78,0.052390853669589926
Xs79,0.20337090609381775
Xs80,0.0842759351596069
Xs81,0.07353095049114786
Xs82,0.22732472101369094
Xs83,0.15436830209567703
Xs84,0.015074578469418662
Xs85,0.13220897107039603
Xs86,0.21221165760373495
Xs87,0.045518238899442356
Xs88,0.09448965888000545
Xs89,0.0725166257075576
Xs90,0.13338897384680284
Xs91,0.004374280905105868
Xs92,0.05966837727947519
Xs93,0.01418396653302173
Xs94,0.06668070321755451
Xs95,0.2937223225084614
Xs96,0.05653113670617321
Xs97,0.34386717798129085
Xs98,0.0024150254979949156
Xs99,0.06058514270301864
Xs100,0.1807061234422278
Xs101,0.17686164090023998
Xs102,0.10982027081304216
Xs103,0.13905927333988066
Xs104,0.425193438734296
Xs105,0.107995684671541
Xs106,0.1389989879896582
Xs107,0.1439146172647716
Xs108,0.025475161911258405
Xs109,0.22481621217312017
Xs110,0.06541793661792175
Xs111,0.06688244531050078
Xs112,0.051470055548222315
Xs113,0.027150503504079757
Xs114,0.14400429434792572
Xs115,0.06541637447521312
Xs116,0.17278508573679385
Xs117,0.060001521246488145
Xs118,0.012166528631252033
Xs119,0.2280552171426239
Xs120,0.03132906641163807
Xs121,0.20105095127802908
Xs122,0.09591677492986397
Xs123,0.025121610044800586
Xs124,0.027871468642734768
Xs125,0.11038497481405116
Xs126,0.10634117362702322
Xs127,0.04508505133319812
Xs128,0.0659721462523229
Xs129,0.03459823858650811
Xs130,0.031146826083895025
Xs131,0.1339749758815516
Xs132,0.07754102872627472
Xs133,0.012363221482123508
Xs134,0.1058944127745005
Xs135,0.0340957876687971
Xs136,0.08434540357241085
Xs137,0.023928877312496672
Xs138,0.056943636390018634
Xs139,0.10855679975720067
Xs140,0.19336669683719437
Xs141,0.12233154285625786
Xs142,0.08719561075880279
Xs143,0.1381121848809686
Xs144,0.018762401067016748
Xs145,0.0331893333334712
Xs146,0.0045816496966928685
Xs147,0.2043514352179544
Xs148,0.0632079396129845
Xs149,0.14377645085022286
Xs150,0.18940238792395656
Xs151,0.014171786608020265
Xs152,0.21422017554893769
Xs153,0.27064852424919295
Xs154,0.19428242046190397
Xs155,0.19663825119515085
Xs156,0.09737210027320964
Xs157,0.0010910600650680465
Xs158,0.20354271388298073
Xs159,0.2710332087397903
Xs160,0.11742879760316327
Xs161,0.15485934754128794
Xs162,0.0007912828227470824
Xs163,0.061225454772025144
Xs164,0.04578629990121698
Xs165,0.08804384671307666
Xs166,0.03969038789245538
Xs167,0.013626568995949731
Xs168,0.21364265529918736
Xs169,0.1903201954591463
Xs170,0.1400609886548574
Xs171,0.008175204275502262
Xs172,0.07123454491103567
Xs173,0.1581588624633837
Xs174,0.11234599757661544
Xs175,0.040553729293822366
Xs176,0.1669978517427796
Xs177,0.24549110819654407
Xs178,0.0926457758436307
Xs179,0.03664539464470065
Xs180,0.03609799875885351
Xs181,0.034070175693814916
Xs182,0.11252042025713457
Xs183,0.04610319147542227
Xs184,0.05020878957412969
Xs185,0.09231681935799231
Xs186,0.2683489475490584
Xs187,0.09850555416425515
Xs188,0.007394889693843132
Xs189,0.06407952114510244
Xs190,0.06096442565500117
Xs191,0.06959912480838878
Xs192,0.02987725315106961
Xs193,0.10150577169058123
Xs194,0.2396584008071978
Xs195,0.26854056002721977
Xs196,0.06201292609478646
Xs197,0.11897214128315142
Xs198,0.21655271452673003
Xs199,0.07156658282728201
Xs200,0.393824049300764
Xs201,0.04566094396761919
Xs202,0.018624673188492164
Xs203,0.12532146418971413
Xs204,0.016932103236975173
Xs205,0.11786153068338234
Xs206,0.1993467419428106
Xs207,0.0649561277492082
Xs208,0.08307113359949536
Xs209,0.22517432696138925
Xs210,0.06793431968004314
Xs211,0.02326091820744996
Xs212,0.027565891714498934
Xs213,0.03537716207751339
Xs214,0.20932963060772813
Xs215,0.015203308801995934
Xs216,0.048585954150280504
Xs217,0.07832064080243148
Xs218,0.19877912781803408
Xs219,0.1044871197073453
Xs220,0.1563760963854499
Xs221,0.054385855047198006
Xs222,0.0781893753391687
Xs223,0.11821350835873265
Xs224,0.21869704242449894
Xs225,0.08691611039651181
Xs226,0.14319777576871748
Xs227,0.13282440658365996
Xs228,0.14569840095932757
Xs229,0.08420941148371242
Xs230,0.13204630252915484
Xs231,0.17363510676501742
Xs232,0.2629372484359833
Xs233,0.10718803933199608
Xs234,0.21937791723414612
Xs235,0.14785542308523614
Xs236,0.06990262867417478
Xs237,0.06775908925154168
Xs238,0.04153942035293508
Xs239,0.09442035053550671
Xs240,0.20677783137727035
Xs241,0.06748722741808376
Xs242,0.12408922360478511
Xs243,0.042658245251446195
Xs244,0.011348978174627645
Xs245,0.10573492336093122
Xs246,0.0029815814220398537
Xs247,0.014338696512980382
Xs248,0.2927910248452249
Xs249,0.3615653645105826
Xs250,0.04970167738630054
Xs251,0.036447857969596015
Xs252,0.12013336730316304
Xs253,0.219514138013913
Xs254,0.06345019705751147
Xs255,0.0042739117719919235
Xs256,0.08023838793788345
Xs257,0.06208630605010432
Xs258,0.043037549002424555
Xs259,0.17602516661237613
Xs260,0.15249267968207103
Xs261,0.062234968785499015
Xs262,0.053377074859357304
Xs263,0.09611137705423252
Xs264,0.15625139157861634
Xs265,0.2645003209763406
Xs266,0.025822052689626132
Xs267,0.16710990074765653
Xs268,0.07919542823611327
Xs269,0.014874025050904481
Xs270,0.07253273411327629
Xs271,0.03510450276765552
Xs272,0.02867321352238176
Xs273,0.15539511867106554
Xs274,0.014183763707459211
Xs275,0.32145217486705724
Xs276,0.18108996701691613
Xs277,0.2758278057428738
Xs278,0.14927527684282177
Xs279,0.035479029357996475
Xs280,0.0023308931922125294
Xs281,0.003921047147839124
Xs282,0.193149296718577
Xs283,0.16779852791281769
Xs284,0.21800854671724434
Xs285,0.059752418580428304
Xs286,0.16309222658050512
Xs287,0.01229177276986502
Xs288,0.02277400469709974
Xs289,0.14426969335512882
Xs290,0.0251613711467919
Xs291,0.1953957599269259
Xs292,0.0829956714866825
Xs293,0.09949538933635826
Xs294,0.321800810482443
Xs295,0.14649145470228425
Xs296,0.09153506760455787
Xs297,0.18166458780474518
Xs298,0.4032389925468268
Xs299,0.25688885919975935
Xs300,0.24539410705595885
Xs301,0.02173700659046775
Xs302,0.21121435215062406
Xs303,0.13613706606727155
Xs304,0.12166687214179789
Xs305,0.2375305952788319
Xs306,0.0030205154673291316
Xs307,0.0022718702315633454
Xs308,0.1922854444539031
Xs309,0.039170749297669435
Xs310,0.047895588322859735
Xs311,0.04054781901438407
Xs312,0.13194802929665408
Xs313,0.14772077569920233
Xs314,0.037697375417705
Xs315,0.01254895400845528
Xs316,0.2463884297364689
Xs317,0.03354840476675333
Xs318,0.14143509009186706
Xs319,0.03790971258704301
Xs320,0.04580000216921301
Xs321,0.15866719075741248
Xs322,0.1606939429774087
Xs323,0.05886460737345851
Xs324,0.18137400171737786
Xs325,0.18931174821606098
Xs326,0.11569105019350986
Xs327,0.27234891653139637
Xs328,0.11962266733039129
Xs329,0.23659232427767884
Xs330,0.04843007513018782
Xs331,0.12727757110663718
Xs332,0.21725144083040848
Xs333,0.042318130028509995
Xs334,0.06230712169798733
Xs335,0.14680437841245983
Xs336,0.0796949844120508
Xs337,0.07567522493867251
Xs338,0.13582829718798586
Xs339,0.3083031438497638
Xs340,0.04141966910326039
Xs341,0.03871804059327968
Xs342,0.05088728073937916
Xs343,0.17971416030482007
Xs344,0.1542471838244754
Xs345,0.1489592053198734
Xs346,0.05992241398938074
Xs347,0.007213646014121401
Xs348,0.12831898874029146
Xs349,0.12173564070561554
Xs350,0.2500124335337566
