covariate_index,amd_after
Xc1,0.04507211341867996
Xc2,0.223316235828465
Xc3,0.0019250152651832768
Xc4,0.27512358463472
Xc5,0.16054611882858782
Xc6,0.019354456231665314
Xc7,0.10851478387122455
Xc8,0.04084008649590044
Xc9,0.16981079557550832
Xc10,0.2245222711609629
Xc11,0.06508797905870785
Xc12,0.13394148099821596
Xc13,0.028527037418734663
Xc14,0.037937876780319124
Xc15,0.11439337735764422
Xc16,0.03443420306709585
Xc17,0.06224301631566276
Xc18,0.006964552585797881
Xc19,0.1240443650687937
Xc20,0.15920643087783798
Xc21,0.0020057563459782556
Xc22,0.10717205755406392
Xc23,0.01901532863795137
Xc24,0.2231196415074993
Xc25,0.08976877507845622
Xc26,0.015346346084638295
Xc27,0.00022244419128342532
Xc28,0.032759844019901396
Xc29,0.13437305793353985
Xc30,0.11104087775274828
Xc31,0.0446366589822917
Xc32,0.17776983488739187
Xc33,0.2827681076833233
Xc34,0.03246559892615985
Xc35,0.29692369699660637
Xc36,0.22835257475225973
Xc37,0.03906714122379997
Xc38,0.049964342808093705
Xc39,0.016760984699778526
Xc40,0.024004690473559544
Xc41,0.10316855639153427
Xc42,0.22770593264677536
Xc43,0.19935187911366523
Xc44,0.09804350930792236
Xc45,0.002754578100242478
Xc46,0.22015792725472372
Xc47,0.10469897498065661
Xc48,0.04283255051626268
Xc49,0.14073018832751605
Xc50,0.09753740925725829
Xp1,0.03798693420357042
Xp2,0.09515545315235567
Xp3,0.018011341304405227
Xp4,0.1961108501350572
Xp5,0.10909725288225242
Xp6,0.006549407212121126
Xp7,0.11832720099618566
Xp8,0.04078302665032699
Xp9,0.01638179430914817
Xp10,0.03950408840581718
Xp11,0.024331857266598284
Xp12,0.31577514974393406
Xp13,0.13509123349036856
Xp14,0.15571892338531473
Xp15,0.2418219802198724
Xp16,0.05579658510918735
Xp17,0.1007969858111946
Xp18,0.08699323574350674
Xp19,0.149958627597903
Xp20,0.4039962808601466
Xp21,0.041963291649378134
Xp22,0.15515025517872458
Xp23,0.0056354212267164284
Xp24,0.23283124491178014
Xp25,0.09725291795072712
Xp26,0.21126487690678453
Xp27,0.2216474302952418
Xp28,0.040332361663092835
Xp29,0.13701532985391945
Xp30,0.08500583296957574
Xp31,0.0269342069318873
Xp32,0.3368356066136794
Xp33,0.10993854893251237
Xp34,0.10470923129396428
Xp35,0.05091960505396526
