covariate_index,amd_before
Xi24,0.023401894189437427
Xi25,0.21412766392802376
Xi26,0.05831271451771645
Xi27,0.004739960404128283
Xi28,0.2913440337158818
Xi29,0.2805188195419669
Xi30,0.2169675028574607
Xi31,0.2684414858566657
Xi32,0.09455315405497441
Xi33,0.16500993158414515
Xi34,0.19425718975889938
Xi35,0.22622229174644404
Xi36,0.15820691933899256
Xi37,0.19427945263797144
Xi38,0.1315421007190166
Xi39,0.142228519793521
Xi40,0.15058591317565845
Xi41,0.16744565116862895
Xi42,0.008561101179326493
Xi43,0.26422137619310115
Xi44,0.12038669375487991
Xi45,0.05681338603470569
Xi46,0.2210180917695046
Xi47,0.18104122643527956
Xi48,0.14504145431974458
Xi49,0.1242145240035405
Xi50,0.07399206336600984
Xs1,0.13221561637279836
Xs2,0.12662596893124792
Xs3,0.10034049127256223
Xs4,0.09088074116711309
Xs5,0.04516462629326269
Xs6,0.21176615845873226
Xs7,0.010932937300070094
Xs8,0.1708499033799716
Xs9,0.08386958630003619
Xs10,0.00034101745546816356
Xs11,0.04303227897973387
Xs12,0.08869950224358633
Xs13,0.0700975250832695
Xs14,0.006602003623375877
Xs15,0.15577485783991207
Xs16,0.15848818142851884
Xs17,0.3799029793492039
Xs18,0.03083625691553859
Xs19,0.1303081994716323
Xs20,0.11078613041050966
Xs21,0.007530288083798476
Xs22,0.2120687605188577
Xs23,0.1557253745301794
Xs24,0.18228821343119586
Xs25,0.08938911433486069
Xs26,0.26613485884249183
Xs27,0.13727363251482957
Xs28,0.030456641922670412
Xs29,0.028383855695995365
Xs30,0.11312983597281973
Xs31,0.007909452369457596
Xs32,0.04757655224777389
Xs33,0.22711957174490743
Xs34,0.16865479555893875
Xs35,0.0323788918915389
Xs36,0.10678559471552934
Xs37,0.06311830441872476
Xs38,0.1562594763394482
Xs39,0.09182095366463763
Xs40,0.1089027651326342
Xs41,0.37912541188291493
Xs42,0.1669477110530337
Xs43,0.11212514360207082
Xs44,0.06250544240931774
Xs45,0.048752217574874454
Xs46,0.15390132719964703
Xs47,0.20823156698195036
Xs48,0.029338546962949186
Xs49,0.06081334639073875
Xs50,0.04067282401894998
Xs51,0.14721762028325147
Xs52,0.12180653019984401
Xs53,0.10070584674600055
Xs54,0.18730145373826645
Xs55,0.024988136309188197
Xs56,0.29089964420518516
Xs57,0.04136512561658423
Xs58,0.03954493884863582
Xs59,0.18036260970887907
Xs60,0.12109514731023549
Xs61,0.08128066814907423
Xs62,0.14569449401471915
Xs63,0.009752207398102546
Xs64,0.14519219294195354
Xs65,0.008138981089393222
Xs66,0.21568897392655015
Xs67,0.01141299554656188
Xs68,0.0541897547101275
Xs69,0.021742224193671895
Xs70,0.1045549555416384
Xs71,0.049271135843493796
Xs72,0.056821923996692086
Xs73,0.060269505846209166
Xs74,0.12035868343314413
Xs75,0.17143835997827137
Xs76,0.0032289583819033766
Xs77,0.23533138639160223
Xs78,0.14633542888061798
Xs79,0.006925497712488033
Xs80,0.03658175145375398
Xs81,0.06643566351953042
Xs82,0.0806506683128386
Xs83,0.29802009385172984
Xs84,0.055533743259224486
Xs85,0.10167141546176026
Xs86,0.12154059294453641
Xs87,0.06831696448869251
Xs88,0.03739347530820887
Xs89,0.0158810310432526
Xs90,0.14905564831520263
Xs91,0.08327296448912658
Xs92,0.09256533503493311
Xs93,0.1616996328951961
Xs94,0.030895038545496425
Xs95,0.17830861844094265
Xs96,0.06357402988576677
Xs97,0.04104784583353594
Xs98,0.1348476155290806
Xs99,0.09135838211641795
Xs100,0.05090055510397683
Xs101,0.2782880315752865
Xs102,0.09024157285970108
Xs103,0.16062979023838614
Xs104,0.37919134601057847
Xs105,0.020619647809928275
Xs106,0.017038350864485418
Xs107,0.12565356657413357
Xs108,0.017456533540713103
Xs109,0.10665061924316521
Xs110,0.30354880687647345
Xs111,0.1101371798276171
Xs112,0.0015507494113816685
Xs113,0.09191071495818322
Xs114,0.14716963956179097
Xs115,0.09860115186912188
Xs116,0.15775845578450098
Xs117,0.009383102834723784
Xs118,0.04271347968760186
Xs119,0.05288607354388613
Xs120,0.07865807633936986
Xs121,0.3742687290451764
Xs122,0.06977149946939298
Xs123,0.08537343185211924
Xs124,0.3012785483251642
Xs125,0.1900205051751987
Xs126,0.14807751933130794
Xs127,0.07510712553758811
Xs128,0.12412817651919182
Xs129,0.2344912663922001
Xs130,0.14487318279343206
Xs131,0.1444080610189748
Xs132,0.14106066091166697
Xs133,0.07772580230885598
Xs134,0.2787383515703614
Xs135,0.22108465137514693
Xs136,0.30267342297444144
Xs137,0.010696000565305402
Xs138,0.22273866231075856
Xs139,0.07435496498054982
Xs140,0.11063548449091226
Xs141,0.03462113370539739
Xs142,0.15737549585519686
Xs143,0.205423042904621
Xs144,0.04369241495980276
Xs145,0.02399202488243037
Xs146,0.13021419034646456
Xs147,0.1390056257441286
Xs148,0.2578832849386311
Xs149,0.17207108628386616
Xs150,0.07745264885800815
Xs151,0.07149594930645792
Xs152,0.15095150315923855
Xs153,0.11887440416164995
Xs154,0.18650564011453552
Xs155,0.019688116726789266
Xs156,0.03765468451066581
Xs157,0.07451961133162113
Xs158,0.07550740797090813
Xs159,0.13919022500654643
Xs160,0.16247177506256744
Xs161,0.07270194782356916
Xs162,0.11198246364053421
Xs163,0.0658856415203457
Xs164,0.25905681215750426
Xs165,0.2757616964713103
Xs166,0.026893234936791563
Xs167,0.2334913901163883
Xs168,0.0808154104214315
Xs169,0.03326380128954204
Xs170,0.22481695744693062
Xs171,0.057432250322887665
Xs172,0.2783389843778407
Xs173,0.14908444797251436
Xs174,0.08444327201034091
Xs175,0.17099513325508664
Xs176,0.00988457131536063
Xs177,0.05446643567499168
Xs178,0.07010228444400443
Xs179,0.02037857360317416
Xs180,0.1487639404088461
Xs181,0.057633022628320776
Xs182,0.2607652693272489
Xs183,0.13039655039146614
Xs184,0.1014715567635213
Xs185,0.09801076986585126
Xs186,0.01032096979472932
Xs187,0.03938541944994848
Xs188,0.04942628053521192
Xs189,0.01189582768642343
Xs190,0.03953484732226892
Xs191,0.18447419335198922
Xs192,0.08289575279038579
Xs193,0.19252967920160396
Xs194,0.06414124222043295
Xs195,0.0975165805851364
Xs196,0.2636321473711687
Xs197,0.14006664018726783
Xs198,0.11927084621608255
Xs199,0.07265796838236561
Xs200,0.25373253063773443
Xs201,0.16076671323036462
Xs202,0.049022164347857056
Xs203,0.005112185330945667
Xs204,0.04143353092095588
Xs205,0.1549453047327503
Xs206,0.042217604100107754
Xs207,0.09345334521488574
Xs208,0.08093731576277424
Xs209,0.06628207936645461
Xs210,0.02011924990467838
Xs211,0.09446902518066677
Xs212,0.06969116926718882
Xs213,0.3594096975036791
Xs214,0.15424141359761007
Xs215,0.11985096010074417
Xs216,0.008753193995540877
Xs217,0.019182586571924606
Xs218,0.05944888398200086
Xs219,0.08936036511374518
Xs220,0.004642709607424801
Xs221,0.186641500466719
Xs222,0.24410810583021442
Xs223,0.011451246942930406
Xs224,0.04066121809651968
Xs225,0.19882256311392169
Xs226,0.017373377250814618
Xs227,0.17776754197509967
Xs228,0.07135366483649488
Xs229,0.13686818297737186
Xs230,4.370859671668954e-05
Xs231,0.134277142802991
Xs232,0.08153238831382925
Xs233,0.11109768314909618
Xs234,0.020533236670244398
Xs235,0.15070938237930706
Xs236,0.10430325169020613
Xs237,0.36934907745800016
Xs238,0.21991677887088895
Xs239,0.10053814439406228
Xs240,0.22445018376929451
Xs241,0.15782135617243592
Xs242,0.11171449787496773
Xs243,0.22127306706957917
Xs244,0.04419829975102586
Xs245,0.00040282636113124135
Xs246,0.147311403573601
Xs247,0.23935510405323024
Xs248,0.10624502645461675
Xs249,0.05572267710944591
Xs250,0.09047025837237375
Xs251,0.13565139315962088
Xs252,0.09008509424215166
Xs253,0.28434752714198863
Xs254,0.03371469276337338
Xs255,0.18041398760777666
Xs256,0.04287803060748793
Xs257,0.41914135763316107
Xs258,0.10109372810730569
Xs259,0.1974181098693265
Xs260,0.045894814959621874
Xs261,0.08291179294365003
Xs262,0.08852637060570798
Xs263,0.002574263220168082
Xs264,0.0869732101091535
Xs265,0.09238518400352425
Xs266,0.03239532557274222
Xs267,0.06554367159114283
Xs268,0.16513466061042878
Xs269,0.16925451376729844
Xs270,0.07398444112480579
Xs271,0.03656962980404197
Xs272,0.09785141225406092
Xs273,0.07034384155914666
Xs274,0.05933585478335712
Xs275,0.060963783845784644
Xs276,0.14744118453394106
Xs277,0.15250827780749052
Xs278,0.09604209876840591
Xs279,0.019267402703442883
Xs280,0.08342494765972047
Xs281,0.33576476833315605
Xs282,0.01530905413689183
Xs283,0.14673653227747147
Xs284,0.15116688759129787
Xs285,0.2510760434275603
Xs286,0.21068871422168042
Xs287,0.09908124290513048
Xs288,0.2336551973897632
Xs289,0.044368520689775925
Xs290,0.17869986837999158
Xs291,0.004160140021662885
Xs292,0.04898970967933129
Xs293,0.1880740618284296
Xs294,0.06555456639682665
Xs295,0.028260890071091754
Xs296,0.09978009430245827
Xs297,0.07284998169417821
Xs298,0.09146104984771408
Xs299,0.16665640137973908
Xs300,0.1113662820707366
Xs301,0.1634760372347159
Xs302,0.17524413278405032
Xs303,0.20305685152466907
Xs304,0.14988079262331477
Xs305,0.08340453812163545
Xs306,0.03823179701273536
Xs307,0.01440477376059979
Xs308,0.09488684723642742
Xs309,0.04450135689938568
Xs310,0.11216332472469506
Xs311,0.018954354733701675
Xs312,0.07269580472588637
Xs313,0.10786614335331556
Xs314,0.09822356539061687
Xs315,0.13915270438685795
Xs316,0.1223652209587267
Xs317,0.02021452986668079
Xs318,0.2223546184572207
Xs319,0.21935572679050824
Xs320,0.184656116217182
Xs321,0.0315182861264726
Xs322,0.05593132686785185
Xs323,0.06539359495520453
Xs324,0.05347164781268428
Xs325,0.16797325914300548
Xs326,0.2302230080981074
Xs327,0.10241115121309642
Xs328,0.26919759969220564
Xs329,0.11140920350384909
Xs330,0.08216383951797003
Xs331,0.17630023177364249
Xs332,0.02951393477611859
Xs333,0.16301231689935786
Xs334,0.1506874149365045
Xs335,0.030827581668725623
Xs336,0.11026766396957915
Xs337,0.10603139343624984
Xs338,0.05113466990150059
Xs339,0.08733694548032249
Xs340,0.062079756418158744
Xs341,0.11488630745887908
Xs342,0.07123076642492371
Xs343,0.016801228609872043
Xs344,0.060634946784080004
Xs345,0.06029243832511358
Xs346,0.1545794389721646
Xs347,0.07751015778907025
Xs348,0.022030270518394176
Xs349,0.15255610685722337
Xs350,0.06344960229749716
