covariate_index,amd_after
Xc1,0.17642409689285068
Xc2,0.05788799866554514
Xc3,0.02495525261384111
Xc4,0.03704000941366161
Xc5,0.29007375072079733
Xc6,0.05845518031984832
Xc7,0.2279677245317857
Xc8,0.301198240748506
Xc9,0.23506947830545205
Xc10,0.04720319505358901
Xc11,0.17586579823638035
Xc12,0.06897047971378606
Xc13,0.30470960572636296
Xc14,0.08162792489809718
Xc15,0.02950085310199706
Xc16,0.07923908360243748
Xc17,0.28355785635599234
Xc18,0.1387029153068675
Xc19,0.2769957654795955
Xc20,0.28749046524453525
Xc21,0.07673277781131321
Xc22,0.16081163312316982
Xc23,0.09782938388838891
Xc24,0.06512642110680515
Xc25,0.12147652546501721
Xc26,0.03226190511361331
Xc27,0.22265662556155078
Xc28,0.12750815823595288
Xc29,0.14844610457433882
Xc30,0.03320154415154989
Xc31,0.12464977550462529
Xc32,0.1749021864935576
Xc33,0.10741073854598601
Xc34,0.4503862930627033
Xc35,0.19858926670434324
Xc36,0.14483659920674213
Xc37,0.05915900385251795
Xc38,0.10345111487029443
Xc39,0.1231777912429323
Xc40,0.039436690939987015
Xc41,0.00877379987194262
Xc42,0.38909217702408727
Xc43,0.07690232901400976
Xc44,0.014126514883384808
Xc45,0.01840800346195113
Xc46,0.10150113718483741
Xc47,0.08002263612105048
Xc48,0.21036474378403047
Xc49,0.17016559301587747
Xc50,0.07373645359187332
Xp1,0.07879277483284125
Xp2,0.028825351899034336
Xp3,0.0731391226913772
Xp4,0.01370916768606461
Xp5,0.344458514631943
Xp6,0.036772139864092786
Xp7,0.22796419807858292
Xp8,0.04438784638728517
Xp9,0.002109002595950053
Xp10,0.21299685748973446
Xp11,0.19718150476606386
Xp12,0.2100557573979413
Xp13,0.02498926668978025
Xp14,0.23866005458338596
Xp15,0.10048842741952563
Xp16,0.10430750193834008
Xp17,0.014505575841483358
Xp18,0.14962854557246794
Xp19,0.0009738131356588145
Xp20,0.0642948224816817
Xp21,0.12479845875680731
Xp22,0.028293592999086965
Xp23,0.1329993545377145
Xp24,0.011352481860362302
Xp25,0.032037386492815643
Xp26,0.13788382899411006
Xp27,0.14692404044604457
Xp28,0.23504221660420985
Xp29,0.31792267365234383
Xp30,0.27209130307337237
Xp31,0.06968847837677171
Xp32,0.15788728006636626
Xp33,0.029707689305497657
Xp34,0.042745288390306786
Xp35,0.00589107327149434
Xp36,0.25029532092945656
Xp37,0.08256220707249819
Xp38,0.10412780151791852
Xp39,0.31281998857074916
Xp40,0.020654759816137524
Xp41,0.017579565102968746
Xp42,0.14919954378997538
Xp43,0.04163336587447512
Xp44,0.04885586997734628
Xp45,0.009416076550561795
Xp46,0.14001971969069832
Xp47,0.06998656733151387
Xp48,0.008908901241105032
Xp49,0.31652413543177393
Xp50,0.06734373693981749
Xi1,0.1748520573354424
Xi2,0.2721191962061401
Xi3,0.06946521053142941
Xi4,0.10243316382790524
Xi5,0.07198173116605391
Xi6,0.3673715469050255
Xi7,0.0076663953001415205
Xi8,0.1272084166154581
Xi9,0.16249455296407145
Xi10,0.1764329470393853
Xi11,0.14174936970227403
Xi12,0.02998572113108544
Xi13,0.30314223380069494
Xi14,0.09948041573811105
Xi15,0.20328012163925013
Xi16,0.31987956356912844
Xi17,0.09510727385999826
Xi18,0.02359769977337122
Xi19,0.31171997163422016
Xi20,0.01908643672768801
Xi21,0.17926820054777937
Xi22,0.19954248494589022
Xi23,0.15801157678474742
Xi24,0.0033524617693230854
Xi25,0.17355957700521096
Xi26,0.27419261771578585
Xi27,0.4721003728735934
Xi28,0.20948056035700835
Xi29,0.1685720858461451
Xi30,0.23625829593203504
Xi31,0.12614008215081013
Xi32,0.23801795229798497
Xi33,0.3311828890511834
Xi34,0.09722284136366321
Xi35,0.11731374561396976
Xi36,0.03453161118832985
Xi37,0.13528883078912174
Xi38,0.1967060622616882
Xi39,0.07423937765599009
Xi40,0.1158315298286289
Xi41,0.11858672050618846
Xi42,0.37313626121943644
Xi43,0.32570693851227545
Xi44,0.04910273454791477
Xi45,0.1678874005351565
Xi46,0.34541074187284504
Xi47,0.18142322351950052
Xi48,0.014046690998693857
Xi49,0.15310230899891494
Xi50,0.13730716618053138
Xs1,0.05690213533357219
Xs2,0.025373421422582462
Xs3,0.13157680098617952
Xs4,0.09133411620620821
Xs5,0.06536521013686745
Xs6,0.08064718595646087
Xs7,0.007105838809008967
Xs8,0.011287703931438874
Xs9,0.07902119217950171
Xs10,0.12896585627544452
Xs11,0.46453351040101076
Xs12,0.08971708374442494
Xs13,0.1542606176210816
Xs14,0.18158019876080336
Xs15,0.14124912163488837
Xs16,0.2761454398418028
Xs17,0.06431594191182634
Xs18,0.13662432902633184
Xs19,0.03945427328914454
Xs20,0.03848150443251737
Xs21,0.010124039403386076
Xs22,0.11872955630470226
Xs23,0.1938697055064612
Xs24,0.10601645362456646
Xs25,0.12085715348888208
Xs26,0.014124481474191434
Xs27,0.09938198693001374
Xs28,0.10978735503191478
Xs29,0.17522201267351128
Xs30,0.22927686518911344
Xs31,0.31816086623619344
Xs32,0.00963116378726881
Xs33,0.008888119370805421
Xs34,0.027664243805003843
Xs35,0.01963297302996648
Xs36,0.01794782595592013
Xs37,0.11738777931132957
Xs38,0.08212714985029239
Xs39,0.2094792572669577
Xs40,0.09136397200334001
Xs41,0.09308184592233645
Xs42,0.1784705504127722
Xs43,0.02679073540315529
Xs44,0.20596131251778188
Xs45,0.17238733110872792
Xs46,0.0377495951415676
Xs47,0.3203718740343825
Xs48,0.19556864825718862
Xs49,0.011632315659761343
Xs50,0.26559459750808845
Xs51,0.23662541934748807
Xs52,0.2295831848479412
Xs53,0.006335883809838819
Xs54,0.2110860984935806
Xs55,0.07673771318767911
Xs56,0.06319368518860717
Xs57,0.10132636926474133
Xs58,0.005820578618663981
Xs59,0.3525095081616933
Xs60,0.08742552606466947
Xs61,0.03207665734190607
Xs62,0.09481643636312921
Xs63,0.07911804027660718
Xs64,0.2121798981607541
Xs65,0.21430472266052242
Xs66,0.04827203718027863
Xs67,0.1439654414172279
Xs68,0.220511157120879
Xs69,0.2422376666665377
Xs70,0.04447079659825566
Xs71,0.1270512145717801
Xs72,0.02940743008010934
Xs73,0.015499645031414808
Xs74,0.12288831844028189
Xs75,0.14668264859638236
Xs76,0.31967872559148747
Xs77,0.05799885059028358
Xs78,0.19561788724335943
Xs79,0.12265522940574321
Xs80,0.10214797689988747
Xs81,0.19043607007862406
Xs82,0.05766704096456623
Xs83,0.05439229210034385
Xs84,0.17745697626498041
Xs85,0.03582307358289183
Xs86,0.17172229366572156
Xs87,0.24818146785690143
Xs88,0.03975464264638203
Xs89,0.11142466353391262
Xs90,0.1395044145985846
Xs91,0.032961613585478666
Xs92,0.011918699348572169
Xs93,0.058719449409016085
Xs94,0.012561510501979328
Xs95,0.18075717248307158
Xs96,0.19889325201122027
Xs97,0.03018994956759421
Xs98,0.21086484326125543
Xs99,0.19032879263228364
Xs100,0.10190829184086825
Xs101,0.1501557933146491
Xs102,0.009746043211380069
Xs103,0.037087870384101634
Xs104,0.05587859949505992
Xs105,0.07117778128383895
Xs106,0.048706933216511664
Xs107,0.32922293803792535
Xs108,0.1033942974311761
Xs109,0.06474717716203908
Xs110,0.08525015139488099
Xs111,0.08596438164491194
Xs112,0.21605946372015072
Xs113,0.24140332447060708
Xs114,0.062427043808228506
Xs115,0.07237730508119913
Xs116,0.05804301274301263
Xs117,0.11329667736036267
Xs118,0.3204359028672753
Xs119,0.1596949028568607
Xs120,0.24164576681135508
Xs121,0.05846161432219568
Xs122,0.2906586379537747
Xs123,0.22575609747481484
Xs124,0.1640160069873089
Xs125,0.07041522501236619
Xs126,0.02005953566555959
Xs127,0.05697273165487911
Xs128,0.012650675942066513
Xs129,0.08118375089175273
Xs130,0.2600803322964766
Xs131,0.17902292443503448
Xs132,0.06785311364098681
Xs133,0.11020106985783495
Xs134,0.06382424246702495
Xs135,0.0337270262846666
Xs136,0.2603208590992714
Xs137,0.06791515929781633
Xs138,0.11630778328728565
Xs139,0.05101798084194756
Xs140,0.1304422162130292
Xs141,0.09075682713651222
Xs142,0.09103757144736663
Xs143,0.13159787375126702
Xs144,0.11869986710163691
Xs145,0.17190325627633746
Xs146,0.14404580866488817
Xs147,0.09794789882272337
Xs148,0.09897161228072549
Xs149,0.11973282600422934
Xs150,0.1374009314218816
Xs151,0.07818049846810882
Xs152,0.16530196885734372
Xs153,0.2852114199172908
Xs154,0.198195202994986
Xs155,0.24054237467820566
Xs156,0.22305990321023655
Xs157,0.13030838194054928
Xs158,0.14011828263403558
Xs159,0.20009107321077654
Xs160,0.0005466379276801766
Xs161,0.21268171440467917
Xs162,0.22136984793053366
Xs163,0.01855262450498257
Xs164,0.006386814489098921
Xs165,0.012401933444669331
Xs166,0.0874725096177652
Xs167,0.09106609580318084
Xs168,0.04816016944386643
Xs169,0.07905935341718115
Xs170,0.18745875290625347
Xs171,0.13400293995882923
Xs172,0.10640327231060889
Xs173,0.018967164920480607
Xs174,0.09803443320773535
Xs175,0.09568941241211364
Xs176,0.23033927720945896
Xs177,0.0998419156036912
Xs178,0.05373564630400671
Xs179,0.1128280197722977
Xs180,0.044001259219417596
Xs181,0.16657228360198206
Xs182,0.17042684046036238
Xs183,0.336441881365254
Xs184,0.08202869302922067
Xs185,0.13287951582235905
Xs186,0.21837440129947366
Xs187,0.1610523932485993
Xs188,0.09099293640550785
Xs189,0.2004146387250801
Xs190,0.17767263024124486
Xs191,0.14802985714809982
Xs192,0.08769156267991174
Xs193,0.13234394806724004
Xs194,0.4414860637218613
Xs195,0.02524597062841561
Xs196,0.22188093832082303
Xs197,0.06297418077379027
Xs198,0.2708270986697201
Xs199,0.11185057268181267
Xs200,0.014104941334449724
Xs201,0.09840873614881498
Xs202,0.10174399205837747
Xs203,0.24293796633074272
Xs204,0.17374453857418126
