covariate_index,amd_after
Xc1,0.0256136061446512
Xc2,0.21069833382620246
Xc3,0.028336017618081216
Xc4,0.1224775626425568
Xc5,0.023475827955299598
Xc6,0.1611645042278739
Xc7,0.01438082644567297
Xc8,0.15640094821735784
Xc9,0.01143583143997242
Xc10,0.060230845287283195
Xc11,0.05852764097908263
Xc12,0.07343551090761538
Xc13,0.01140021718469693
Xc14,0.005984111412395396
Xc15,0.4205741327538498
Xc16,0.04639370806476035
Xc17,0.026606051920402385
Xc18,0.07051283491935234
Xc19,0.026093385593756097
Xc20,0.08223573660712219
Xc21,0.34276000322686917
Xc22,0.04929833741959755
Xc23,0.40372721166226655
Xc24,0.029862742612096108
Xc25,0.12147410284344325
Xc26,0.07477701620078489
Xc27,0.018759978469371445
Xc28,0.19512601366434656
Xc29,0.083283579823258
Xc30,0.06769481291313625
Xc31,0.036819724670683965
Xc32,0.041992547829469304
Xc33,0.11238240705728623
Xc34,0.008721187177929267
Xc35,0.23289178033397512
Xc36,0.031012890473490838
Xc37,0.00035844278604155524
Xc38,0.2702933026822332
Xc39,0.3892099522669515
Xc40,0.13427291643207417
Xc41,0.00871165232788533
Xc42,0.09805380283621166
Xc43,0.07662183612394145
Xc44,0.03241490744194539
Xc45,0.24222845870260784
Xc46,0.019341449109625715
Xc47,0.029770003006875496
Xc48,0.08565504196615897
Xc49,0.15655694461920522
Xc50,0.018853561952104646
Xp1,0.1970133377440527
Xp2,0.2541362093393227
Xp3,0.009933112573560433
Xp4,0.004484455641626025
Xp5,0.027559750969566952
Xp6,0.04790204901800882
Xp7,0.0944042981492252
Xp8,0.05155413434175192
Xp9,0.011138140411991376
Xp10,0.04714079368253844
Xp11,0.00548893906155884
Xp12,0.07745733423160772
Xp13,0.044266612430246155
Xp14,0.16776124237243595
Xp15,0.05163535603084336
Xp16,0.06273416704614296
Xp17,0.026980472763427712
Xp18,0.0003017444330439614
Xp19,0.034482640529740906
Xp20,0.02303497742109131
Xp21,0.12525739695526952
