covariate_index,amd_after
Xc1,0.07336053426957116
Xc2,0.25673738965164483
Xc3,0.034778068233187534
Xc4,0.031169692707224174
Xc5,0.052828244799240455
Xc6,0.1572261631075707
Xc7,0.04361924271140736
Xc8,0.19081289906158877
Xc9,0.0014867529991471964
Xc10,0.07225251040844674
Xc11,0.06745313797914751
Xc12,0.038009775365878344
Xc13,0.05386165545458976
Xc14,0.02590706282113312
Xc15,0.41420075997213257
Xc16,0.00800369401380261
Xc17,0.03339817482390298
Xc18,0.04778296022180138
Xc19,0.012091328793738074
Xc20,0.02705989498622443
Xc21,0.37212171972762487
Xc22,0.06979827679071496
Xc23,0.3339645658308064
Xc24,0.018751321573888764
Xc25,0.11054631232736939
Xc26,0.14866913908833096
Xc27,0.06769716404535164
Xc28,0.08798807691532931
Xc29,0.1129657511903417
Xc30,0.07307934097965349
Xc31,0.04934619940822364
Xc32,0.07305446401014692
Xc33,0.15386459103496372
Xc34,0.0042237954368087045
Xc35,0.06392246408672422
Xc36,0.025173269401393493
Xc37,0.04116250207515453
Xc38,0.23802493682273865
Xc39,0.39566347058237183
Xc40,0.11503578241251403
Xc41,0.08582375902792562
Xc42,0.05927770271500528
Xc43,0.12281027728977345
Xc44,0.05044554218711358
Xc45,0.2757879980550352
Xc46,0.027924928420395873
Xc47,0.04628237852714506
Xc48,0.06900891507336665
Xc49,0.1603381007264827
Xc50,0.03574907690159525
Xp1,0.03784329710782084
Xp2,0.3170164760743131
Xp3,0.029136230209488172
Xp4,0.009675295705673099
Xp5,0.06347377270581137
Xp6,0.04698007967320392
Xp7,0.05326756565777366
Xp8,0.02102270439402379
Xp9,0.043126453857574076
Xp10,0.031125334683801555
Xp11,0.04204057910448723
Xp12,0.11001590287612831
Xp13,0.05982982300841814
Xp14,0.19173427085346065
Xp15,0.12340724325168978
Xp16,0.0808367973759075
Xp17,0.02366245758038757
Xp18,0.040826151074667236
Xp19,0.017977526223752184
Xp20,0.028532867167609267
Xp21,0.17340401462845845
Xp22,0.09681270017215224
Xp23,0.014376754231866278
Xp24,0.0015180200478593364
Xp25,0.06948250507778761
Xp26,0.12623816562063248
Xp27,0.08377716869689444
Xp28,0.011855852066398557
Xp29,0.006828108297373202
Xp30,0.047199701962645176
Xp31,0.05562401371686329
Xp32,0.08956222495087988
Xp33,0.03154526508020697
Xp34,0.18177797689222128
Xp35,0.014626240672846152
Xp36,0.06287991448879042
Xp37,0.06508923436552674
Xp38,0.0668812727115539
Xp39,0.03617723607215573
Xp40,0.1867662079669843
Xp41,0.15424587686105481
Xp42,0.00029414858883536343
Xp43,0.06483175970528604
Xp44,0.03007013393791039
Xp45,0.008922030391920991
Xp46,0.13223309470835226
Xp47,0.14142012306678658
Xp48,0.03375797498675337
Xp49,0.0113235224807056
Xp50,0.12723936175678313
Xi1,0.3521819044491918
Xi2,0.030480658248285053
Xi3,0.1511165080110406
Xi4,0.020061664286784027
Xi5,0.1956782624074485
Xi6,0.15864526882313865
Xi7,0.5133605648197395
Xi8,0.2357035355663707
Xi9,0.23905602382034624
Xi10,0.18038139780703066
Xi11,0.08017852473204659
Xi12,0.04530020786354778
Xi13,0.27929001296394573
Xi14,0.36622745291858316
Xi15,0.016498161433322438
Xi16,0.21268946186677265
Xi17,0.23722388874811356
Xi18,0.12582317648228067
Xi19,0.12941613585159345
Xi20,0.34412902390466515
Xi21,0.21511017030695007
Xi22,0.19216748773273265
Xi23,0.26798072603522655
Xi24,0.4423236003938997
Xi25,0.21541104006287726
Xi26,0.1120932240294551
Xi27,0.12488661315517241
Xi28,0.16378259083047092
Xi29,0.23689982962492429
Xi30,0.11512920467781107
Xi31,0.3363328439305839
Xi32,0.0297297869983732
Xi33,0.0414982274471316
Xi34,0.008866344950207841
Xi35,0.15801950655051666
Xi36,0.17752582276510492
Xi37,0.24601863657560172
Xi38,0.24308902542899768
Xi39,0.1966743878941196
Xi40,0.22604757674150844
Xi41,0.0776578938509556
Xi42,0.21546721229383045
Xi43,0.07193622219220333
Xi44,0.3254032895079787
Xi45,0.09859387081701186
Xi46,0.07486412126207166
Xi47,0.19815641000330317
Xi48,0.21977983037035115
Xi49,0.2405328924634621
Xi50,0.19967724991667796
Xs1,0.26619776956883867
Xs2,0.09095925538984373
Xs3,0.3407635675385623
Xs4,0.24966014104882306
Xs5,0.05902802401150273
Xs6,0.0117491401742644
Xs7,0.015752725272760948
Xs8,0.09497695131909895
Xs9,0.17739839737728869
Xs10,0.13559088655644133
Xs11,0.0898921427861567
Xs12,0.24277730345799214
Xs13,0.2653693524955135
Xs14,0.007913333690510706
Xs15,0.23039315331301546
Xs16,0.15586145880520758
Xs17,0.22350509893489187
Xs18,0.32653947144338813
Xs19,0.011627395769069043
Xs20,0.05946665293194084
Xs21,0.08952854664132073
Xs22,0.008654969863161568
Xs23,0.19499928171960634
Xs24,0.08812826001338678
Xs25,0.11804957641471525
Xs26,0.22873381428924827
Xs27,0.10832381865267898
Xs28,0.048148214759594334
Xs29,0.19751403139122853
Xs30,0.18134547936014994
Xs31,0.006160907262891459
Xs32,0.06067594720144709
Xs33,0.005087849416574711
Xs34,0.15857913905385443
Xs35,0.21625781861873217
Xs36,0.04207219366792052
Xs37,0.05253885631548008
Xs38,0.38136142096786374
Xs39,0.046048939956604834
Xs40,0.22890945181359418
Xs41,0.15515011694854522
Xs42,0.18752405725339272
Xs43,0.1706267457883505
Xs44,0.02151250219062499
Xs45,0.0476886734378448
Xs46,0.027272800207583783
Xs47,0.014309768459992683
Xs48,0.16368744780633654
Xs49,0.01705218134574723
Xs50,0.05364219027756119
Xs51,0.29706367049524496
Xs52,0.0032485203780274474
Xs53,0.1121464201603053
Xs54,0.07880691772618056
Xs55,0.15591069124455165
Xs56,0.09926065793148336
Xs57,0.08841904761003974
Xs58,0.15535449025812637
Xs59,0.08504229085606546
Xs60,0.04463312576891178
Xs61,0.0008134158066190884
Xs62,0.0681059855272283
Xs63,0.1602044517246189
Xs64,0.03564606186973105
Xs65,0.1324663316923355
Xs66,0.11291253223332848
Xs67,0.09872990822743799
Xs68,0.22884320918839948
Xs69,0.07417010140503032
Xs70,0.08903859301000078
Xs71,0.0317494131436883
Xs72,0.3309092682333167
Xs73,0.07222081843165014
Xs74,0.21135549428761274
Xs75,0.059260716298138706
Xs76,0.18914442702612738
Xs77,0.13096965162480084
Xs78,0.1556707775498689
Xs79,0.15737440554852275
Xs80,0.17200725537466338
Xs81,0.26988495772125104
Xs82,0.393181408804652
Xs83,0.19862762977745868
Xs84,0.20292664865742643
Xs85,0.02674467497872053
Xs86,0.08229108856714697
Xs87,0.022504440651866256
Xs88,0.08298774962141364
Xs89,0.018987739675458762
Xs90,0.003210572685247017
Xs91,0.2465647401491065
Xs92,0.11255722600597992
Xs93,0.1896690291627406
Xs94,0.024369805674664274
Xs95,0.1784755205078179
Xs96,0.09325424881015687
Xs97,0.09069753718463842
Xs98,0.011157029638328986
Xs99,0.12469828218439731
Xs100,0.12856033521414215
Xs101,0.034648533044336835
Xs102,0.21581638752345034
Xs103,0.15045199415463298
Xs104,0.17286974204038338
Xs105,0.020020786840670095
Xs106,0.13217597468113199
Xs107,0.05475615840824809
Xs108,0.13778056788025927
Xs109,0.09647203639737531
Xs110,0.09104193860856935
Xs111,0.06228498093248713
Xs112,0.0035513994636284015
Xs113,0.12121799493056815
Xs114,0.07828549565610654
Xs115,0.1286872738837311
Xs116,0.06622029563115447
Xs117,0.13848551365438913
Xs118,0.23839129179026364
Xs119,0.3430779991463005
Xs120,0.040714460697916566
Xs121,0.1876121008683817
Xs122,0.0016851639568831595
Xs123,0.15636010788708668
Xs124,0.0314903978145473
Xs125,0.15331532785278895
Xs126,0.1433404125272864
Xs127,0.05271088963824554
Xs128,0.040664947829685674
Xs129,0.273404627307849
Xs130,0.17101895923858149
Xs131,0.11831709693143296
Xs132,0.11351860303493365
Xs133,0.031917909420541485
Xs134,0.0634309204083622
Xs135,0.22406996453714156
Xs136,0.06418160837320278
Xs137,0.25623446600833477
Xs138,0.08421230412733224
Xs139,0.04515272004044128
Xs140,0.044764715988821945
Xs141,0.12260263025337213
Xs142,0.07662353304976936
Xs143,0.3299846238049582
Xs144,0.19953799303477082
Xs145,0.29282069172517655
Xs146,0.0969631596638201
Xs147,0.1345237542780061
Xs148,0.029627863318793517
Xs149,0.3139212332825806
Xs150,0.10590886179646994
Xs151,0.10734891124294134
Xs152,0.29390278424320915
Xs153,0.17654581355388688
Xs154,0.05713413589584666
Xs155,0.035218822273593235
Xs156,0.1911232513785302
Xs157,0.09491667180292064
Xs158,0.06702917466795251
Xs159,0.03969838886664055
Xs160,0.2914748668588838
Xs161,0.10492934103655403
Xs162,0.14774373384974615
Xs163,0.02819960588499365
Xs164,0.18328167015855207
Xs165,0.06106936211463211
Xs166,0.22733579464340398
Xs167,0.11007201652794446
Xs168,0.021259049039751152
Xs169,0.04988466410810846
Xs170,0.09207000969617848
Xs171,0.061344266230092606
Xs172,0.007059542899092636
Xs173,0.15726347074219124
Xs174,0.10657037344540574
Xs175,0.008981264731270738
Xs176,0.017844039332784722
Xs177,0.15073287761806775
Xs178,0.1827781069755079
Xs179,0.1918211619306776
Xs180,0.3725344545777383
Xs181,0.154002895575249
Xs182,0.15465750221052307
Xs183,0.3188862149895816
Xs184,0.1536683436419451
Xs185,0.19024022558829018
Xs186,0.18424609568675265
Xs187,0.11606672652715917
Xs188,0.23155895078835603
Xs189,0.26461678439342795
Xs190,0.05334123956760155
Xs191,0.06684121063736147
Xs192,0.12745077754079315
Xs193,0.10246490788466486
