covariate_index,amd_after
Xc1,0.17575033328822845
Xc2,0.2401480623931708
Xc3,0.11040215135803144
Xc4,0.0170656686152496
Xc5,0.4044420651609655
Xc6,0.14676547546094137
Xc7,0.02812849486472406
Xc8,0.05262090833446607
Xc9,0.19471904711301108
Xc10,0.12579459753331657
Xc11,0.17561332831873258
Xc12,0.1329897110008609
Xc13,0.3383118464590795
Xc14,0.39369594033137156
Xc15,0.04846030403860364
Xc16,0.0315239502015145
Xc17,0.044668400463800925
Xc18,0.2496590578982646
Xc19,0.22808231575488724
Xc20,0.04342962464389266
Xc21,0.10447962198679625
Xc22,0.24248412287745047
Xc23,0.09854153251988282
Xc24,0.164193310062708
Xc25,0.011061303389526697
Xc26,0.11846407198123896
Xc27,0.06456812175112725
Xc28,0.25904578753089386
Xc29,0.27099042910312143
Xc30,0.013001455465704068
Xc31,0.23492537913877953
Xc32,0.1371469207750273
Xc33,0.08769653938354002
Xc34,0.00946216011550491
Xc35,0.25793658979567113
Xc36,0.19102635256789877
Xc37,0.23849322320203
Xc38,0.0630162739916906
Xc39,0.059319528939335814
Xc40,0.3772118774472181
Xc41,0.026025443838693905
Xc42,0.1506693606059723
Xc43,0.0950626145365926
Xc44,0.15960988760339212
Xc45,0.2430013045420211
Xc46,0.05029334891816709
Xc47,0.22984762083387236
Xc48,0.11942721015160551
Xc49,0.013598386826777435
Xc50,0.15487090505163126
Xp1,0.28707446625365357
Xp2,0.012897117938721217
Xp3,0.13791842245071917
Xp4,0.09380798613149796
Xp5,0.09500260802358099
Xp6,0.17635021309284485
Xp7,0.08298813766643703
Xp8,0.10384486824620921
Xp9,0.131553967588492
Xp10,0.3006716239558197
Xp11,0.11537581908358463
Xp12,0.07224980269900988
Xp13,0.18444919365999132
Xp14,0.16182421751801107
Xp15,0.04560108470936132
Xp16,0.014407915251945866
Xp17,0.12868824607264667
Xp18,0.1832493112490342
Xp19,0.22987271831215333
Xp20,0.22594606977489967
Xp21,0.16741147672629414
Xp22,0.0749468113662008
Xp23,0.01857198015753821
Xp24,0.07416864472097176
Xp25,0.021913051158505868
Xp26,0.08910575600725962
Xp27,0.06739793427436169
Xp28,0.1661766485362709
Xp29,0.07987517131964114
Xp30,0.22663090479704315
Xp31,0.06085485625032705
Xp32,0.01650315196096715
Xp33,0.00972739672420003
Xp34,0.2860582799721172
Xp35,0.12841236228158515
Xp36,0.037172456374074805
Xp37,0.008528765039875688
Xp38,0.29168194642388684
Xp39,0.11724209010137197
Xp40,0.12017556395352336
Xp41,0.03392616969714627
Xp42,0.2185261139095238
Xp43,0.29968335325548845
Xp44,0.025086047035125132
Xp45,0.07272691749883052
Xp46,0.12057318350084054
Xp47,0.11461934789524518
Xp48,0.1357213868973376
Xp49,0.04613412398204793
Xp50,0.047604652819937976
Xi1,0.008410656291648496
Xi2,0.23298059866136586
Xi3,0.12999036245290344
Xi4,0.11702573457125409
Xi5,0.28201210840996327
Xi6,0.23513834488826243
Xi7,0.04120364336656038
Xi8,0.049115603071502006
Xi9,0.06707835999157878
Xi10,0.0896954043378547
Xi11,0.01999890350486941
Xi12,0.061737138167056116
Xi13,0.013384355987726228
Xi14,0.07469338424130845
Xi15,0.09660791051169013
Xi16,0.11561946724385283
Xi17,0.0030199391342529153
Xi18,0.18555816942423453
Xi19,0.09096893170249448
Xi20,0.02938407488544805
Xi21,0.06475756829252663
Xi22,0.03594635846994017
Xi23,0.07432112480451415
Xi24,0.028644476714600936
Xi25,0.2001915487155887
Xi26,0.24440081969424293
Xi27,0.04304678039249914
Xi28,0.2954073863508399
Xi29,0.08709242391786767
Xi30,0.2172624882365306
Xi31,0.09301785124631845
Xi32,0.2973958541047873
Xi33,0.21565132343858184
Xi34,0.18432388745258443
Xi35,0.16672101293001274
Xi36,0.09830191478615709
Xi37,0.25939716917442646
Xi38,0.12918591320080347
Xi39,0.3012418244423072
Xi40,0.19158638499565056
Xi41,0.1494330937153085
Xi42,0.18583490150014992
Xi43,0.016619170959226864
Xi44,0.005323749733156594
Xi45,0.10591412794012066
Xi46,0.3454416363669231
Xi47,0.21544498847002272
Xi48,0.16692736388372723
Xi49,0.211777105472548
Xi50,0.0904458380000615
Xs1,0.2531019193367344
Xs2,0.0510257162371992
Xs3,0.14291977439055395
Xs4,0.08222458434052833
Xs5,0.018339783387677087
Xs6,0.13389822747953495
Xs7,0.030521182725785828
Xs8,0.03166961092660202
Xs9,0.01978277539724859
Xs10,0.21394690361461582
Xs11,0.06543830498759413
Xs12,0.04468522607652993
Xs13,0.143057635455001
Xs14,0.4073684916451873
Xs15,0.02583650255355826
Xs16,0.0022656340876458523
Xs17,0.010363860300410995
Xs18,0.05071078231489512
Xs19,0.09393484858819937
Xs20,0.04254522083653936
Xs21,0.007395396219294399
Xs22,0.2693045039147287
Xs23,0.09710662744278822
Xs24,0.13251366307146872
Xs25,0.08954267564225932
Xs26,0.2842654435715918
Xs27,0.05487993666287977
Xs28,0.085078202803817
Xs29,0.16464384261741044
Xs30,0.08472147993513249
Xs31,0.023843294436858606
Xs32,0.013421232375645568
Xs33,0.10691549534578673
Xs34,0.18937411144046737
Xs35,0.03729719434208495
Xs36,0.022318003106723026
Xs37,0.18974842759957866
Xs38,0.02137431483768315
Xs39,0.01273428026797032
Xs40,0.07254777638124368
Xs41,0.11841367682794333
Xs42,0.05722196621292386
Xs43,0.03728678770135995
Xs44,0.04335970116488977
Xs45,0.17550200594691126
Xs46,0.19923853505917388
Xs47,0.1918885095209814
Xs48,0.2703563189360701
Xs49,0.011815677568551152
Xs50,0.051318136580863066
Xs51,0.10170358632737395
Xs52,0.05508925617195488
Xs53,0.06363893585837357
Xs54,0.021062051684413045
Xs55,0.028828527739037567
Xs56,0.06412095210099786
Xs57,0.22390122401726648
Xs58,0.10623405181024803
Xs59,0.14358723620922736
Xs60,0.1518081040692454
Xs61,0.09185065477605242
Xs62,0.30346878934039
Xs63,0.11161064155676825
Xs64,0.25063817854248865
Xs65,0.12493346516109291
Xs66,0.20420002089606049
Xs67,0.14605326110808564
Xs68,0.15156873202370003
Xs69,0.1598147810749183
Xs70,0.10627137763014866
Xs71,0.07277847894755193
Xs72,0.2861108614259614
Xs73,0.4431042486444881
Xs74,0.16699157464612768
Xs75,0.005160099431948109
Xs76,0.11757412412020286
Xs77,0.15483643706629463
Xs78,0.17958759385406647
Xs79,0.17563081719545195
Xs80,0.10717100463976839
Xs81,0.009357421041982943
Xs82,0.10833562199547422
Xs83,0.030427323901999107
Xs84,0.22832345924163155
Xs85,0.02635559869563682
Xs86,0.1036740685626098
Xs87,0.08531909311157766
Xs88,0.19854163438975936
Xs89,0.08372449658558459
Xs90,0.058173990469266454
Xs91,0.023191729284279466
Xs92,0.3244864677296389
Xs93,0.07825577975655837
Xs94,0.012680337333671927
Xs95,0.21582435139066297
Xs96,0.311665598234666
Xs97,0.027954451014499157
