covariate_index,amd_after
Xc1,0.004186255435214031
Xc2,0.041291836199369505
Xc3,0.2727203177931966
Xc4,0.0009419671901698956
Xc5,0.34839154602664774
Xc6,0.011628594167170764
Xc7,0.0939237818009924
Xc8,0.06582912888850091
Xc9,0.1361291515927977
Xc10,0.04427138179395309
Xc11,0.08913231974048369
Xc12,0.01704381348591457
Xc13,0.3195004999877052
Xc14,0.07436331104404434
Xc15,0.09635833808238824
Xc16,0.01340899636575182
Xc17,0.025697274832394996
Xc18,0.010198190939156884
Xc19,0.05961069871237609
Xc20,0.005047482979221269
Xc21,0.058775396411038947
Xc22,0.2840284729686774
Xc23,0.025982985983585276
Xc24,0.1751161573908948
Xc25,0.09718302809994628
Xc26,0.24678240302712456
Xc27,0.0865529286216117
Xc28,0.01214627479099643
Xc29,0.12459925954083577
Xc30,0.19444287867087678
Xc31,0.03360971232302214
Xc32,0.008921780904499084
Xc33,0.19243696237602298
Xc34,0.1036819219114575
Xc35,0.288509477187342
Xc36,0.20362630562400702
Xc37,0.017496755546590352
Xc38,0.23528178624085194
Xc39,0.13684259658810882
Xc40,0.4250478649543031
Xc41,0.12788522693863916
Xc42,0.21948453010822966
Xc43,0.11189577782637501
Xc44,0.1434265031013368
Xc45,0.12851754187626094
Xc46,0.21903959187134123
Xc47,0.04802396040886228
Xc48,0.2573332607611566
Xc49,0.04380909323370692
Xc50,0.07911920529256668
Xp1,0.19289685478153365
Xp2,0.1780947417163633
Xp3,0.01832354848418635
Xp4,0.02843418667029115
Xp5,0.029327886892677013
Xp6,0.024538172641063373
Xp7,0.030104253241213588
Xp8,0.21200920354395175
Xp9,0.045753684239558876
Xp10,0.2787874431029712
Xp11,0.03634435032396514
Xp12,0.3569658196961063
Xp13,0.06500284113769633
Xp14,0.4338694301312941
Xp15,0.2637179706889004
Xp16,0.06379383126707455
Xp17,0.19132979779676912
Xp18,0.053502985414011855
Xp19,0.15866772169472723
Xp20,0.08249491263741499
Xp21,0.0192394227455386
Xp22,0.041372925250152376
Xp23,0.24570242649868843
Xp24,0.17730841879884385
Xp25,0.07082331845898644
Xp26,0.2984624625351735
Xp27,0.07273857700073093
Xp28,0.019782526532694765
Xp29,0.04788351653942173
Xp30,0.04305268954508389
Xp31,0.00743255758150055
Xp32,0.08984129882358155
Xp33,0.04646425448238751
Xp34,0.13502427455601176
Xp35,0.02878261461350228
Xp36,0.21284922368100312
Xp37,0.09392278710712877
Xp38,0.029594942667537684
Xp39,0.14417100930541435
Xp40,0.008071566704227158
Xp41,0.13328973586999007
Xp42,0.008412938255643654
Xp43,0.07009289428320781
Xp44,0.2366041474190999
Xp45,0.3744061768711397
Xp46,0.02984691474367388
Xp47,0.03501151793438999
Xp48,0.027666828608412814
Xp49,0.029341653398653574
Xp50,0.1577469974096845
Xi1,0.052921021159427574
Xi2,0.14340075955856796
Xi3,0.047633648811543784
Xi4,0.14471735637171027
Xi5,0.1359301194854173
Xi6,0.23985556875119846
Xi7,0.29118035435057277
Xi8,0.20869209281395718
Xi9,0.1064267417427833
Xi10,0.4944667642406051
Xi11,0.18521991641851024
Xi12,0.03837256272441437
Xi13,0.10266046940363496
Xi14,0.16193869570951275
Xi15,0.1240413615551821
Xi16,0.07519524792387355
Xi17,0.06188408181941777
Xi18,0.244791170956216
Xi19,0.0025393902791172613
Xi20,0.30165800575276297
Xi21,0.2181020669013634
Xi22,0.39591286559837624
Xi23,0.16126463377272665
Xi24,0.35503879447292436
Xi25,0.4493321968156354
Xi26,0.2843959873665835
Xi27,0.011399026467647856
Xi28,0.16856865700210688
Xi29,0.13584483503793593
Xi30,0.22965832151566065
Xi31,0.1458795945359843
Xi32,0.23539739644725863
Xi33,0.0035100080718731413
Xi34,0.16638371766094162
Xi35,0.2376707440273583
Xi36,0.3961904290787208
Xi37,0.10684753977634898
Xi38,0.06743461746444722
