covariate_index,amd_after
Xc1,0.037833474280664144
Xc2,0.2891538169321446
Xc3,0.02904940190836891
Xc4,0.03479104541532343
Xc5,0.022786684914253535
Xc6,0.036286122362106
Xc7,0.022050766968533815
Xc8,0.020332821836360572
Xc9,0.29658278631287416
Xc10,0.35290828896471926
Xc11,0.19990805126943528
Xc12,0.02969045554402596
Xc13,0.25954185169081934
Xc14,0.03276384653563959
Xc15,0.025568728713692257
Xc16,0.24562283704820256
Xc17,0.012274660931151536
Xc18,0.11240635200571793
Xc19,0.1311741354721085
Xc20,0.06658783238731905
Xc21,0.11768201219081623
Xc22,0.06282020920053771
Xc23,0.016703752773550226
Xc24,0.27420086589885134
Xc25,0.03428834054562965
Xc26,0.06206499192658785
Xc27,0.16729247879773912
Xc28,0.02675702136127747
Xc29,0.18200596466733204
Xc30,0.002450246055912368
Xc31,0.11220237697827293
Xc32,0.047307654985054196
Xc33,0.30595015476126003
Xc34,0.2136706946509284
Xc35,0.04138000924090573
Xc36,0.005226928711240367
Xc37,0.488942050401584
Xc38,0.07194273364706522
Xc39,0.010858502638300946
Xc40,0.04438077506029187
Xc41,0.03773929969514579
Xc42,0.16838844449455576
Xc43,0.08632279784471356
Xc44,0.02100795758991074
Xc45,0.045139860684449834
Xc46,0.15756618681322826
Xc47,0.033942962936818984
Xc48,0.35223687333417864
Xc49,0.043125498566321585
Xc50,0.10981324220213305
Xp1,0.021516480945077875
Xp2,0.30707775544285776
Xp3,0.15715945073136722
Xp4,0.19736410739605462
Xp5,0.03810045078022234
Xp6,0.23608744069629933
Xp7,0.020787451564043786
Xp8,0.1582454116742637
Xp9,0.15668411026839035
Xp10,0.10712165535070484
Xp11,0.13419609817723768
Xp12,0.06885245356762425
Xp13,0.0722426116724783
Xp14,0.019089066875525466
Xp15,0.021042684378732305
Xp16,0.11635762131230352
Xp17,0.09320009973877796
Xp18,0.23883338481310518
Xp19,0.3111128603555343
Xp20,0.22313180726335924
Xp21,0.0436326507802214
Xp22,0.18515299199611557
Xp23,0.16960336088063133
Xp24,0.12831657232410404
Xp25,0.11400371768401127
Xp26,0.14823326203516754
Xp27,0.06690287177395422
Xp28,0.010391948931923883
Xp29,0.009584753725620641
Xp30,0.0313243862310243
Xp31,0.11130534103403128
Xp32,0.0863746182708546
Xp33,0.12182294331256016
Xp34,0.09261327065059627
Xp35,0.2015625392613607
Xp36,0.05040642814204904
Xp37,0.07647716288476095
Xp38,0.1008036324395004
Xp39,0.008339827884771264
Xp40,0.0024180623391626584
Xp41,0.0298861542560917
Xp42,0.20664786865714363
Xp43,0.05637404057774813
Xp44,0.02940845932698419
Xp45,0.08116479470444149
Xp46,0.1495173113655433
Xp47,0.01332955404441315
Xp48,0.13572057833213855
Xp49,0.0215842311269913
Xp50,0.07844554398872933
Xi1,0.14817982188122664
Xi2,0.054432873905914045
Xi3,0.11162257420227484
Xi4,0.33803912879150333
Xi5,0.004093355236242807
Xi6,0.007220507297102004
Xi7,0.07694857340471913
Xi8,0.07146435790922218
Xi9,0.2643520825215293
Xi10,0.17348624504055632
Xi11,0.23266805598177764
Xi12,0.09013803021365105
Xi13,0.1632080239619053
Xi14,0.29212906360755364
Xi15,0.0576063455277344
Xi16,0.3777772053195975
Xi17,0.18032387702710612
Xi18,0.057718782722713906
Xi19,0.028930602080274877
Xi20,0.03320182399675648
Xi21,0.12224856972889842
Xi22,0.20403554521277495
Xi23,0.014444003409238447
Xi24,0.1609011399507658
Xi25,0.13672602282158125
Xi26,0.4758383688863482
Xi27,0.24044313808883275
Xi28,0.18570206814868
Xi29,0.27572027290264645
Xi30,0.318891302837104
Xi31,0.26814367598899536
Xi32,0.20324729654008042
Xi33,0.33811694406211823
Xi34,0.12328540836314873
Xi35,0.2332735878742598
Xi36,0.09670434096046288
Xi37,0.0629321532996549
Xi38,0.09978063698722472
Xi39,0.03604999193667375
Xi40,0.15963266854804878
Xi41,0.0705121142038138
Xi42,0.18584150243711048
Xi43,0.23750757855011587
Xi44,0.2049545809411137
Xi45,0.4899094009668484
Xi46,0.09747085970103543
Xi47,0.08414790052417287
Xi48,0.24535422095807236
Xi49,0.21151514046129022
Xi50,0.18628512173084869
Xs1,0.03707528563939901
Xs2,0.13869896308378865
Xs3,0.07145245214312779
Xs4,0.14076958487410976
Xs5,0.09580583251005276
Xs6,0.05513037009876828
Xs7,0.15110571532541084
Xs8,0.25796067102980336
Xs9,0.07216420998465485
Xs10,0.15874119686992044
Xs11,0.20498412645280045
Xs12,0.017933637622494024
Xs13,0.06889074339829152
Xs14,0.060856149801276946
Xs15,0.2670511029473376
Xs16,0.2782415633327376
Xs17,0.11831410061991034
Xs18,0.1690174842462835
Xs19,0.05635318715244688
Xs20,0.0784130821799078
Xs21,0.04492308705398587
Xs22,0.08455648639720997
Xs23,0.11925815681518304
Xs24,0.09726697298584511
Xs25,0.15283888652045124
Xs26,0.2404594597233784
Xs27,0.12076039635672425
Xs28,0.32286549161493994
Xs29,0.19150417159484273
Xs30,0.10870881814220296
Xs31,0.07395881931614345
Xs32,0.06918707895893064
Xs33,0.23872548669361404
Xs34,0.12091120679715557
Xs35,0.09108676852413539
Xs36,0.08984959461066977
Xs37,0.1990751193057698
Xs38,0.07371601275460113
Xs39,0.10269321613201424
Xs40,0.1525552078583295
Xs41,0.35966987861762156
Xs42,0.029172195442508386
Xs43,0.19268383817566131
Xs44,0.050488125298010014
Xs45,0.1684775060114974
Xs46,0.03625878034900488
Xs47,0.08733635103658399
Xs48,0.09552082364280703
Xs49,0.09174937254870362
Xs50,0.03457917141765851
Xs51,0.0037652307140794497
Xs52,0.023717119208056386
Xs53,0.18034078622317085
Xs54,0.1199397256394777
Xs55,0.028745620631131202
Xs56,0.23464996773783087
Xs57,0.009600043138518824
Xs58,0.15414924511211808
Xs59,0.1528095147593713
Xs60,0.22025678679006505
Xs61,0.018816320069564872
Xs62,0.033584428465579824
Xs63,0.11012096063886648
Xs64,0.035525715119315515
Xs65,0.10888665049243695
Xs66,0.03738314909378321
Xs67,0.1552008768804282
Xs68,0.29555322653645943
Xs69,0.16654464781095796
Xs70,0.2063306040034752
Xs71,0.04519066390028688
Xs72,0.012258231631044931
Xs73,0.013873641742615586
Xs74,0.09120142817717516
Xs75,0.12682844973407628
Xs76,0.08890259302536585
Xs77,0.10685186795509047
Xs78,0.1302619671691549
Xs79,0.07590947351434937
Xs80,0.001978563957382242
Xs81,0.1246540770536686
Xs82,0.0812380070607035
Xs83,0.06173375359740356
Xs84,0.10306444802176833
Xs85,0.11609895102931708
Xs86,0.06879916207935338
Xs87,0.17558361415028612
Xs88,0.12476045033659289
Xs89,0.001569917078430707
Xs90,0.040008429819536354
Xs91,0.135475310858432
Xs92,0.032065305479866926
Xs93,0.03139560274519176
Xs94,0.12617298426366855
Xs95,0.09568546108278814
Xs96,0.01866402302722326
Xs97,0.04285470744677076
Xs98,0.04376770001876858
Xs99,0.1589158081684999
Xs100,0.029047279853994155
Xs101,0.06936642072263509
Xs102,0.300777432243437
Xs103,0.021055290484200823
Xs104,0.05314256192686045
Xs105,0.15031399445389318
Xs106,0.2711027448285145
Xs107,0.02254550488469913
Xs108,0.19385509585319186
Xs109,0.0830487223907431
Xs110,0.05534264313633645
Xs111,0.03560864565463588
Xs112,0.25629398995896646
Xs113,0.09639021076681596
Xs114,0.20747991151912842
Xs115,0.3041020816677013
Xs116,0.005877664943577641
Xs117,0.37524327821198045
Xs118,0.2010201981017829
Xs119,0.1186637893542877
Xs120,0.017915682319596712
Xs121,0.0036259351876610224
Xs122,0.010864724390940564
Xs123,0.1262026692900325
Xs124,0.11111927974851264
Xs125,0.1335457634095758
Xs126,0.12269589326151936
Xs127,0.0728273256089788
Xs128,0.04119863324352369
Xs129,0.16494203199783664
Xs130,0.026420216027473544
Xs131,0.10476700124786237
Xs132,0.030733809232244825
Xs133,0.07408791596332279
Xs134,0.10991219572225783
Xs135,0.04334377734382643
Xs136,0.0926477189084579
Xs137,0.137512614050198
Xs138,0.1835782539311175
Xs139,0.08396660622868027
Xs140,0.05470228537064861
Xs141,0.1634661875137181
Xs142,0.11284787999279067
Xs143,0.22525029009020658
Xs144,0.14153164643338859
Xs145,0.3084453275239676
Xs146,0.11046795471329744
Xs147,0.059832207798663974
Xs148,0.31503693872275373
Xs149,0.03678358967194408
Xs150,0.18604425122004004
Xs151,0.1583552071931112
Xs152,0.35856148233881313
Xs153,0.08763661289263797
Xs154,0.029060127633169567
Xs155,0.04306404221720496
Xs156,0.17760210815958316
Xs157,0.045229893721398254
Xs158,0.017382264626173753
Xs159,0.3608366268333185
Xs160,0.04137114973369882
Xs161,0.062032285823765104
Xs162,0.09416124874128472
Xs163,0.09937067386252729
Xs164,0.013072386629471893
Xs165,0.05955496678246138
Xs166,0.03827022460561981
Xs167,0.0872808323182829
Xs168,0.05881041681708452
Xs169,0.1317210065017532
Xs170,0.2215004796940147
Xs171,0.2197930492693767
Xs172,0.10718160499565653
Xs173,0.11170607695341167
Xs174,0.06498195990807444
Xs175,0.009640410848334488
Xs176,0.16832919243033467
Xs177,0.18671917265159274
Xs178,0.02247613559026246
Xs179,0.19495881284433894
Xs180,0.18411638053446522
Xs181,0.10630959335633422
Xs182,0.05476752391514021
Xs183,0.11112724327187273
Xs184,0.04330185455223924
Xs185,0.19599817763817823
Xs186,0.006253101888658453
Xs187,0.1868343011221785
Xs188,0.003242075264723216
Xs189,0.18958532866660294
Xs190,0.10919672997040294
Xs191,0.11889879572633186
Xs192,0.03045935202807
Xs193,0.2604153781566904
Xs194,0.16863035360167541
Xs195,0.10432313499091767
Xs196,0.20746504639946178
Xs197,0.0663113860373913
Xs198,0.11016669319344824
Xs199,0.1678552801056962
Xs200,0.19276240537461076
Xs201,0.12017130572746657
Xs202,0.08677365749582533
Xs203,0.03995876488881828
Xs204,0.1503757460863423
Xs205,0.017285160582976668
Xs206,0.035413259088830105
Xs207,0.0021890570159441534
Xs208,0.27231724578794914
Xs209,0.031338472913771724
Xs210,0.1966145840417799
Xs211,0.015872093352859856
Xs212,0.005756828231300436
Xs213,0.16134061648341255
Xs214,0.056464719785851096
Xs215,0.16783996969763598
Xs216,0.12088166885247628
Xs217,0.06314040919738914
