covariate_index,amd_after
Xc1,0.0306036355983584
Xc2,0.15779431619288625
Xc3,0.0009534719393923677
Xc4,0.3416323875455734
Xc5,0.14581310156964664
Xc6,0.0880256497697309
Xc7,0.1579503657543807
Xc8,0.038033274545000106
Xc9,0.18421100343400681
Xc10,0.0012458698145463758
Xc11,0.19310055932555076
Xc12,0.12384895234285087
Xc13,0.17741524647583495
Xc14,0.21496109257358076
Xc15,0.007846741447363942
Xc16,0.23858201224343983
Xc17,0.09651947954242594
Xc18,0.20455234872074252
Xc19,0.18206363275356072
Xc20,0.11988055469000275
Xc21,0.2815491627999579
Xc22,0.054483597576947346
Xc23,0.042334307857466086
Xc24,0.001352689270105257
Xc25,0.09112234771528108
Xc26,0.02315587279638117
Xc27,0.27643647233935403
Xc28,0.001784372664342327
Xc29,0.1955613342223618
Xc30,0.10508674956867661
Xc31,0.069217318593395
Xc32,0.17238955366871372
Xc33,0.29657663546451085
Xc34,0.08936089908678735
Xc35,0.060274734267179164
Xc36,0.11504223370029196
Xc37,0.05587132054097284
Xc38,0.020415563140263358
Xc39,0.0024350256544337333
Xc40,0.2715564319378991
Xc41,0.24259621349447225
Xc42,0.12796436608616935
Xc43,0.08173701725497648
Xc44,0.00963223547598101
Xc45,0.2561888712051218
Xc46,0.08120039551679233
Xc47,0.08943024228865343
Xc48,0.04175983285628969
Xc49,0.14780368066723493
Xc50,0.12353704898410092
Xp1,0.07498163444005863
Xp2,0.4515019747884053
Xp3,0.15399415790458965
Xp4,0.11876837249590687
Xp5,0.21276463592166645
Xp6,0.01730886518222769
Xp7,0.22274977073182323
Xp8,0.03750379436607783
Xp9,0.29936489724894594
Xp10,0.06463801422964544
Xp11,0.15576754488731814
Xp12,0.12683576532115617
Xp13,0.10639200103891411
Xp14,0.0971834775949244
Xp15,0.26036760087867605
Xp16,0.011462637741667905
Xp17,0.017979539741263904
Xp18,0.09347003767003592
Xp19,0.00914054721259302
Xp20,0.18435252223032222
Xp21,0.16155428154882423
Xp22,0.07775569117223592
Xp23,0.19793900467939102
Xp24,0.12286778455181202
Xp25,0.3647073532097233
Xp26,0.1328967038595851
Xp27,0.1705979502096163
Xp28,0.029069374511108914
Xp29,0.000172267072866804
Xp30,0.14928273917665336
Xp31,0.15763934495600318
Xp32,0.0035013663522576316
Xp33,0.07416470146893622
Xp34,0.015945274872155055
Xp35,0.0738320018903375
Xp36,0.03073214592880425
Xp37,0.08978989568040446
Xp38,0.023904583224391866
