covariate_index,amd_after
Xc1,0.023856389390576348
Xc2,0.0961862613723028
Xc3,0.3385969051036063
Xc4,0.03391351066392212
Xc5,0.06648811327627502
Xc6,0.13117391670606515
Xc7,0.036101377855563534
Xc8,0.12588829400502144
Xc9,0.1009670625492893
Xc10,0.0655502101631979
Xc11,0.0005069235014518405
Xc12,0.184015693567958
Xc13,0.02425428474402697
Xc14,0.0906570577194365
Xc15,0.08467686610377717
Xc16,0.16232494208765078
Xc17,0.2471413593260856
Xc18,0.052258277086700944
Xc19,0.10706920778982906
Xc20,0.10364432824413272
Xc21,0.013170725011342619
Xc22,0.28729524382398886
Xc23,0.04231127640526323
Xc24,0.06320448362187375
Xc25,0.033546976683804894
Xc26,0.24590284560014913
Xc27,0.1385180243069763
Xc28,0.20531425433980627
Xc29,0.10813830102755972
Xc30,0.028510426744685496
Xc31,0.003761524651038352
Xc32,0.14150956494578382
Xc33,0.24966069447948558
Xc34,0.28480755129504687
Xc35,0.22577086100032914
Xc36,0.02739240259246977
Xc37,0.01744136051574005
Xc38,0.10746154380718147
Xc39,0.07106024127689106
Xc40,0.26744750910291537
Xc41,0.03462397250621444
Xc42,0.18442217858194482
Xc43,0.18078435981784702
Xc44,0.14320566576794214
Xc45,0.08570214240168438
Xc46,0.23593358041638043
Xc47,0.018804773126746464
Xc48,0.11948576954592074
Xc49,0.042551662672719495
Xc50,0.0029318942739258182
Xp1,0.05544798680000197
Xp2,0.13245768182015386
Xp3,0.054496180757046805
Xp4,0.24163160130984734
Xp5,0.1344663983784365
Xp6,0.0082249661443761
Xp7,0.2014969621898448
Xp8,0.09030685067472412
Xp9,0.30348653126351033
Xp10,0.012848179289267434
Xp11,0.03978510882422795
Xp12,0.18839901579246005
Xp13,0.16512342959813692
Xp14,0.10283068999129202
Xp15,0.1057954578975086
Xp16,0.054935427773681336
Xp17,0.10418128260184117
Xp18,0.105478330181586
Xp19,0.36062173710462153
Xp20,0.08967219843431326
Xp21,0.15878247950075952
Xp22,0.116983686556705
Xp23,0.07478113144006746
Xp24,0.21751535583796494
Xp25,0.15173021236683176
Xp26,0.33186971044481073
Xp27,0.11467494657764815
Xp28,0.08202593113628678
Xp29,0.1714998743375479
Xp30,0.006812871620472873
Xp31,0.3120281536275481
Xp32,0.03477003886701861
Xp33,0.2107103480505222
Xp34,0.05916818525901614
Xp35,0.07986614371367937
Xp36,0.06730018027081908
Xp37,0.07186979937055402
Xp38,0.06582896828241913
Xp39,0.060045019040267954
Xp40,0.11397184527644111
Xp41,0.09471000493501566
Xp42,0.057742852528162164
Xp43,0.13738983838533633
Xp44,0.10178578838364125
Xp45,0.09377897228236563
Xp46,0.2717358280381663
Xp47,0.15546776697262105
Xp48,0.12071636523928062
Xp49,0.21874109998944608
Xp50,0.30451727013860685
Xi1,0.2485740129263531
Xi2,0.2821060336803991
Xi3,0.1391209566602702
Xi4,0.4273727140752518
Xi5,0.029374523461936627
Xi6,0.08540733211820342
Xi7,0.20651954212643098
Xi8,0.17620601851765746
Xi9,0.07911270126442442
Xi10,0.06737005823793558
Xi11,0.06315642411132151
Xi12,0.24583985046063556
Xi13,0.02491910932800538
Xi14,0.13871811133327677
Xi15,0.09391634309695933
Xi16,0.24873642423900572
Xi17,0.03142481254542644
Xi18,0.05288627258928198
Xi19,0.07201101543488772
Xi20,0.20604259379886963
Xi21,0.2357278904012225
Xi22,0.002938240470016556
Xi23,0.02905366297260955
Xi24,0.09950343044304308
Xi25,0.20815913921502416
Xi26,0.11022871784452534
Xi27,0.3885390640771699
Xi28,0.09072775984715642
Xi29,0.09634110097941959
Xi30,0.024731776608886386
Xi31,0.2153294509843151
Xi32,0.23178234417971272
Xi33,0.06639958699641121
Xi34,0.1953467074311243
Xi35,0.3372433927218397
Xi36,0.10855905484185521
Xi37,0.021542495162673612
Xi38,0.10781658436589214
Xi39,0.3814508055790037
Xi40,0.35791925437805716
Xi41,0.06854645447496877
Xi42,0.16759587814656007
Xi43,0.014420511718644065
Xi44,0.0025220822635440617
Xi45,0.030484048538986
Xi46,0.08672005152439066
Xi47,0.15223376381674802
Xi48,0.29062205560047083
Xi49,0.16461341717442182
Xi50,0.2415159234547315
Xs1,0.04345107948724562
Xs2,0.16842731557750437
Xs3,0.14330428094960285
Xs4,0.3566156073420801
Xs5,0.15732071795814434
Xs6,0.18085510406895122
Xs7,0.0012238517900589735
Xs8,0.01169309393973125
Xs9,0.062259564994429584
Xs10,0.10447772468314691
Xs11,0.3249010659484136
Xs12,0.12367343360263316
Xs13,0.07518843741606085
Xs14,0.04282340713393907
Xs15,0.10843118401106952
Xs16,0.07805529330640582
Xs17,0.019901137796112196
Xs18,0.07992559990308286
Xs19,0.03699576338477182
Xs20,0.01412904011939001
Xs21,0.05009054362455129
Xs22,0.09104729413888832
Xs23,0.21099226326512804
Xs24,0.08011236965313717
Xs25,0.15042781883610987
Xs26,0.020885197578291277
Xs27,0.15583947562435863
Xs28,0.0739817876351726
Xs29,0.05272747532743102
Xs30,0.04792202502424207
Xs31,0.029810227873857023
Xs32,0.04046492703485122
Xs33,0.09236816522961686
Xs34,0.08602234838138817
Xs35,0.004993838268758647
Xs36,0.10194227769401676
Xs37,0.007919567560106635
Xs38,0.13846526157196848
Xs39,0.14082657054064754
Xs40,0.15702233685831596
Xs41,0.07999818080138937
Xs42,0.1826866909335969
Xs43,0.08404551185723932
Xs44,0.12184483998593723
Xs45,0.12888158052251147
Xs46,0.10365043574118674
Xs47,0.20089360074906806
Xs48,0.14938494869909497
Xs49,0.05779379469396938
Xs50,0.015677809024608365
Xs51,0.03361625157944659
Xs52,0.3514671725340014
Xs53,0.17682682813294023
Xs54,0.13619178515900746
Xs55,0.1117945439759134
Xs56,0.09865669365713747
Xs57,0.03274593825912187
