covariate_index,amd_after
Xc1,0.1612933347020348
Xc2,0.12815286352226085
Xc3,0.26213774407952883
Xc4,0.05902323390210623
Xc5,0.04852240437294651
Xc6,0.1760317155032738
Xc7,0.006967925187626265
Xc8,0.04519980602366126
Xc9,0.1277357816879509
Xc10,0.04372250355125748
Xc11,0.10704911392918809
Xc12,0.1421884150026907
Xc13,0.08005047053428863
Xc14,0.20385707834461808
Xc15,0.2740056821189373
Xc16,0.24711739979323785
Xc17,0.14604946631258076
Xc18,0.10723021085963612
Xc19,0.11545544861704123
Xc20,0.009554509899432385
Xc21,0.16568588874639414
Xc22,0.0048139876477821175
Xc23,0.15746990347244053
Xc24,0.33004825841457586
Xc25,0.09044659970100993
Xc26,0.051600900801289706
Xc27,0.08472869376401772
Xc28,0.018974503992342035
Xc29,0.10677990905194215
Xc30,0.08711023450110814
Xc31,0.05036538975926026
Xc32,0.24165436134787344
Xc33,0.046436118230677365
Xc34,0.19330203227476356
Xc35,0.033243055130481466
Xc36,0.020503375128343757
Xc37,0.08352824121661007
Xc38,0.2891980294763092
Xc39,0.1368840955977486
Xc40,0.003358193220512516
Xc41,0.16455689370986903
Xc42,0.0256487656334815
Xc43,0.21613927339777006
Xc44,0.16254211250324513
Xc45,0.18523899890157725
Xc46,0.21935534115214997
Xc47,0.1222515300219071
Xc48,0.20399224513420322
Xc49,0.18714864500721273
Xc50,0.26687633687580026
Xp1,0.1579557751212072
Xp2,0.06027806148106759
Xp3,0.08814158094618817
Xp4,0.17114972266509149
Xp5,0.10321827084517554
Xp6,0.02894444081327391
Xp7,0.050133280621865076
Xp8,0.036079973461294955
Xp9,0.04105539608824462
Xp10,0.10653198498060104
Xp11,0.14958079460701307
Xp12,0.1878670941314276
Xp13,0.06544632797382781
Xp14,0.004924930212975933
Xp15,0.21772707004954567
Xp16,0.005090553749990724
Xp17,0.23236383603432947
Xp18,0.045451473396153755
Xp19,0.11083442826462661
Xp20,0.14683295569316526
Xp21,0.06384966231949779
Xp22,0.020192111105366436
Xp23,0.0511246592738767
Xp24,0.18896587608975593
Xp25,0.23158600207126395
Xp26,0.18073162114008828
Xp27,0.16868533787274542
Xp28,0.0033360311454312865
Xp29,0.21384042794788802
Xp30,0.049421973945262924
Xp31,0.11590448660166416
Xp32,0.2436549829116887
Xp33,0.002901125416552279
Xp34,0.036999274246038646
Xp35,0.09737134800090383
Xp36,0.2435753095429627
Xp37,0.18870406144373683
Xp38,0.32390149560627135
Xp39,0.40510805304352604
Xp40,0.13917459989892458
Xp41,0.11669018297948186
Xp42,0.16293627796527005
Xp43,0.09925705913657476
Xp44,0.11477839036066093
Xp45,0.04394723111461868
Xp46,0.054435818083063234
Xp47,0.10661687480151516
Xp48,0.04753500483059202
Xp49,0.02342007990330103
Xp50,0.1489565736022556
Xi1,0.026929589350242235
Xi2,0.25443861378479304
Xi3,0.10105341876835683
Xi4,0.1880542106041791
Xi5,0.10135608387930092
Xi6,0.11647808276487018
Xi7,0.05798705542493866
Xi8,0.4343747013515946
Xi9,0.10607128994020029
Xi10,0.25225229130369203
Xi11,0.21964914743720398
Xi12,0.1561061748387475
Xi13,0.0839360965559878
Xi14,0.34830684598255224
Xi15,0.19511339425011756
Xi16,0.18623907973626447
Xi17,0.22329206352278752
Xi18,0.24109080653944157
Xi19,0.15199229106771747
Xi20,0.28823718676538324
Xi21,0.02044198042257272
Xi22,0.12223596689208152
Xi23,0.09813759672139659
Xi24,0.022280831980415663
Xi25,0.31452269139623423
Xi26,0.05419801838249873
Xi27,0.0021849290163368507
Xi28,0.2825002746188393
Xi29,0.0662413952552387
Xi30,0.01985944907402533
Xi31,0.09432361150268279
Xi32,0.24162471652058687
Xi33,0.1656310355650843
Xi34,0.11070729417521766
Xi35,0.41249492466745613
Xi36,0.2619255171899001
Xi37,0.13044288543763805
Xi38,0.10671414469123768
Xi39,0.16145480291762854
