covariate_index,amd_after
Xc1,0.22971325434257256
Xc2,0.04025530704262486
Xc3,0.010844387007668443
Xc4,0.04761529393998677
Xc5,0.28898121048160136
Xc6,0.011521295650577325
Xc7,0.26946812183297186
Xc8,0.364109275530324
Xc9,0.22560094563880978
Xc10,0.0030228593233226847
Xc11,0.2618603123769951
Xc12,0.06510336950694451
Xc13,0.3258873101062484
Xc14,0.03607828215494044
Xc15,0.0238241597535125
Xc16,0.024978441976345342
Xc17,0.316181554311044
Xc18,0.0004144985348115901
Xc19,0.2740739173552377
Xc20,0.32602652511578695
Xc21,0.01759998666841412
Xc22,0.18835214010383194
Xc23,0.09688606504680208
Xc24,0.05851550902306964
Xc25,0.0876713522029486
Xc26,0.01581924520779197
Xc27,0.2554559929461967
Xc28,0.11035954322265651
Xc29,0.12353074358418575
Xc30,0.007359674732086208
Xc31,0.08485392124454907
Xc32,0.18752908943894303
Xc33,0.11732524820450171
Xc34,0.45323796745505357
Xc35,0.2941617814353445
Xc36,0.09733422340632555
Xc37,0.11560238200728228
Xc38,0.1236350830833442
Xc39,0.1575495374059581
Xc40,0.0033596226756099842
Xc41,0.0032208513201556974
Xc42,0.3502956941677945
Xc43,0.03090699297014793
Xc44,0.011238696068171676
Xc45,0.034174120930511746
Xc46,0.017093003178481586
Xc47,0.0023886047396256688
Xc48,0.14820809217010472
Xc49,0.18885844711816863
Xc50,0.004874173691304346
Xp1,0.014765637061373602
Xp2,0.01151983049372738
Xp3,0.004736443782090504
Xp4,0.05866765768921465
Xp5,0.3912423576407721
Xp6,0.026128387323032576
Xp7,0.1264324888210164
Xp8,0.015227492146600696
Xp9,0.057723455836199096
Xp10,0.20217464012410957
Xp11,0.18141687041250065
Xp12,0.25961517188662825
Xp13,0.041924448018115915
Xp14,0.22833347603461457
Xp15,0.17158279795994213
Xp16,0.03916388871852907
Xp17,0.0950991954988532
Xp18,0.14009059579062696
Xp19,0.022692061912924773
Xp20,0.044025625578556604
Xp21,0.155170054127531
Xp22,0.02941876213365358
Xp23,0.16632022470858154
Xp24,0.0008646074042133207
Xp25,0.014613796039074228
Xp26,0.1485992885577137
Xp27,0.13715462321862645
Xp28,0.2513029164366518
Xp29,0.34011206453851367
Xp30,0.2681286559716163
Xp31,0.08737521160410833
Xp32,0.09907119197524063
Xp33,0.008336592511543884
Xp34,0.04877734846167163
Xp35,0.0353822210454742
Xp36,0.2532757821328284
Xp37,0.06747339527039813
Xp38,0.12432434935020151
Xp39,0.3361116267347681
Xp40,0.016165785426488066
Xp41,0.04003561066205436
Xp42,0.1162024326982739
Xp43,0.06501908015686753
Xp44,0.04895308527778574
Xp45,0.03304964532800342
Xp46,0.12251572573655771
Xp47,0.06256994325650284
Xp48,0.014540894144889037
Xp49,0.345927700332468
Xp50,0.05335599844080758
Xi1,0.1861050317145504
Xi2,0.31120698128133173
Xi3,0.0882869530019723
Xi4,0.11383282362085001
Xi5,0.10816835945254609
Xi6,0.4001626913562757
Xi7,0.008326232782478567
Xi8,0.09533204397783109
Xi9,0.18200009329072014
Xi10,0.195721336280286
Xi11,0.18623147153041664
Xi12,0.039846710209722455
Xi13,0.3192688297969978
Xi14,0.07065101706919603
Xi15,0.1962305267914483
Xi16,0.350727123898411
