covariate_index,amd_after
Xc1,0.21555175489325654
Xc2,0.0764067452336698
Xc3,0.11641990540835934
Xc4,0.03013127075060485
Xc5,0.02556878815325681
Xc6,0.06606952188096785
Xc7,0.1086350926760051
Xc8,0.13054861458984948
Xc9,0.016026265153202563
Xc10,0.01474762896272328
Xc11,0.004093039806007094
Xc12,0.027998435419703413
Xc13,0.020660450560261005
Xc14,0.01592138984920296
Xc15,0.03135759364344684
Xc16,0.010880379470277894
Xc17,0.034288656979461346
Xc18,0.1881786846506635
Xc19,0.2149764748770019
Xc20,0.23054011512734118
Xc21,0.062153417358989736
Xc22,0.004101338530415747
Xc23,0.3265844876496723
Xc24,0.03143133259022142
Xc25,0.041083752809037095
Xc26,0.015055866661916592
Xc27,0.09749515225724674
Xc28,0.17998947329158727
Xc29,0.16168990993564603
Xc30,0.0560089079931254
Xc31,0.020792190332588206
Xc32,0.36266716748358646
Xc33,0.0023119602657844796
Xc34,0.39892463114999754
Xc35,0.11312060303735515
Xc36,0.05557508449907174
Xc37,0.057208543280306765
Xc38,0.11191392253653587
Xc39,0.12465069221982072
Xc40,0.034555648581329555
Xc41,0.12419995899405244
Xc42,0.04653541625238162
Xc43,0.013085298585047329
Xc44,0.07829424484345351
Xc45,0.09388591062128326
Xc46,0.06860405679506573
Xc47,0.04887633839050208
Xc48,0.0941644360899677
Xc49,0.049533942143969965
Xc50,0.32003553467130696
Xp1,0.028510367059946473
Xp2,0.023793339249308175
Xp3,0.0070180354608331275
Xp4,0.07207066926135935
Xp5,0.1711973666853016
Xp6,0.04044814573287049
Xp7,0.007416542397771644
Xp8,0.024369848091017325
Xp9,0.210085926364876
Xp10,0.27302326020625667
Xp11,0.04426743056176191
Xp12,0.006939409189225506
Xp13,0.032605420518705436
Xp14,0.08214515723019106
Xp15,0.0235760412771892
Xp16,0.06503826540937102
Xp17,0.16391697018705673
Xp18,0.12878316614833074
Xp19,0.18586817807178072
Xp20,0.09195294425392106
Xp21,0.047540229796167566
Xp22,0.027679685924482528
Xp23,0.0034649304409914913
Xp24,0.08720384210795463
Xp25,0.18857163646314784
Xp26,0.11558840030721135
Xp27,0.22549586831357524
Xp28,0.24476635414221037
Xp29,0.09697467332126032
Xp30,0.10447335982098907
Xp31,0.05660143374397256
Xp32,0.06866450120219132
Xp33,0.002085867775422811
Xp34,0.17905422339229604
Xp35,0.16764992981022675
Xp36,0.15566218699850962
Xp37,0.12774385907831942
Xp38,0.005420323095383657
Xp39,0.02360660636790113
Xp40,0.013222380911237341
Xp41,0.16042217463028793
Xp42,0.012319388316003968
Xp43,0.0807767549675261
Xp44,0.03222243875092745
Xp45,0.1564097554431691
Xp46,0.09553652261062417
Xp47,0.10417241691867032
Xp48,0.14339410297304295
Xp49,0.004805450194137312
Xp50,0.12823646398682942
Xi1,0.1665373708594871
Xi2,0.012044009825042053
Xi3,0.2828222396309085
Xi4,0.13035247889181878
