covariate_index,amd_after
Xc1,0.09402497483503877
Xc2,0.2450997391639794
Xc3,0.26024590929140323
Xc4,0.1265296891120417
Xc5,0.14812719490777798
Xc6,0.052454556245831285
Xc7,0.22378506637700063
Xc8,0.08024239885494684
Xc9,0.1401813879208615
Xc10,0.023844405405967217
Xc11,0.2797030545770458
Xc12,0.2612117484149872
Xc13,0.337212838459644
Xc14,0.16556583771361605
Xc15,0.011109118368693134
Xc16,0.02632486469791663
Xc17,0.07996744707396784
Xc18,0.13555188753378844
Xc19,0.23021350441355642
Xc20,0.18690039303906225
Xc21,0.006445051840957061
Xc22,0.09638723989231573
Xc23,0.09844667582023123
Xc24,0.02155230610464615
Xc25,0.10394909033356031
Xc26,0.05990586226499356
Xc27,0.05758006105717922
Xc28,0.08818092397179116
Xc29,0.20726026874589593
Xc30,0.18078919165994511
Xc31,0.08052154409617185
Xc32,0.12741497732672283
Xc33,0.09099080146201424
Xc34,0.29860340657968476
Xc35,0.09211832664704238
Xc36,0.1494347282557335
Xc37,0.4271255576417037
Xc38,0.1387191857016863
Xc39,0.1544982890545815
Xc40,0.1598921234450787
Xc41,0.025045200793235276
Xc42,0.13141228672174232
Xc43,0.17431293956832114
Xc44,0.20938181839532732
Xc45,0.029097791849176845
Xc46,0.03906630800433392
Xc47,0.11141558437762558
Xc48,0.005343543793324685
Xc49,0.32529561508290183
Xc50,0.05729184685721474
Xp1,0.006049135628841124
Xp2,0.17218547969901077
Xp3,0.1969379139353738
Xp4,0.0445710638549298
Xp5,0.056065744319841446
Xp6,0.31563475778245303
Xp7,0.21716936527458752
Xp8,0.11626290673621203
Xp9,0.02302133699748971
Xp10,0.12141345265923925
Xp11,0.16896240508703153
Xp12,0.22653780237456816
Xp13,0.11009119301131098
Xp14,0.06170467556570308
Xp15,0.14081634172355098
Xp16,0.16999366366139945
Xp17,0.055560757517528744
Xp18,0.16191942969352177
Xp19,0.048222936347249404
Xp20,0.08803909925802486
Xp21,0.0577756480779156
Xp22,0.06640484449285855
Xp23,0.22351867492143485
Xp24,0.16619920660138976
Xp25,0.17364913732455906
Xp26,0.10013672914243324
Xp27,0.08767006115035911
Xp28,0.0927762165038907
Xp29,0.02234918072707389
Xp30,0.060272543157434355
Xp31,0.06518752135201991
Xp32,0.12140592367431459
Xp33,0.1202308074329733
Xp34,0.0018629091199302752
Xp35,0.08561270716016685
Xp36,0.15644014167839282
Xp37,0.17065624020670467
Xp38,0.040629599606917616
Xp39,0.16934802794924203
Xp40,0.11118497601968573
Xp41,0.1928578550489558
Xp42,0.12947395407398768
Xp43,0.12034734512228212
Xp44,0.18466460540754231
Xp45,0.17788473164054555
Xp46,0.100678324757047
Xp47,0.12005181216343526
Xp48,0.41296709791488195
Xp49,0.0768033146471965
Xp50,0.0859150166756131
Xi1,0.15116791147824546
Xi2,0.06641871746087313
Xi3,0.024421973282999304
Xi4,0.19076277641443187
Xi5,0.1540269790179332
Xi6,0.05583458202375663
Xi7,0.2422653741315951
Xi8,0.00975324318850232
Xi9,0.3347553859783641
Xi10,0.1733514874107422
Xi11,0.09636433850704693
Xi12,0.13247866952292198
Xi13,0.312269608226116
Xi14,0.13645479375731256
Xi15,0.09195339977550746
Xi16,0.0822298409970506
Xi17,0.21284944701716463
Xi18,0.024571424196788812
Xi19,0.3120569234250776
Xi20,0.1149456839813824
Xi21,0.18677899858760993
Xi22,0.029831596930002924
Xi23,0.16712844687108014
Xi24,0.23658054802746942
Xi25,0.11582087935153332
Xi26,0.06784716991647549
Xi27,0.1809958980861258
Xi28,0.18305704029037645
Xi29,0.23730761377938622
Xi30,0.4263365691115245
Xi31,0.33541484470808636
Xi32,0.15987761141505602
Xi33,0.367496596640304
Xi34,0.03657657528556052
Xi35,0.2559102028542938
Xi36,0.07148484033622346
Xi37,0.29800429077400725
Xi38,0.3836708662368241
Xi39,0.2706652765971627
Xi40,0.047705830157604226
Xi41,0.1498268545910031
Xi42,0.16572512847693555
Xi43,0.14906736244394322
Xi44,0.1525221380796586
Xi45,0.10633840268682268
Xi46,0.21977058489334889
Xi47,0.0023936776335673716
Xi48,0.043879867455353855
Xi49,0.008964146180766349
Xi50,0.03753822956739562
Xs1,0.19490424544509263
Xs2,0.12825006236144718
Xs3,0.07550709025338576
Xs4,0.015711889239832435
Xs5,0.12986559612269535
Xs6,0.1077105028134785
Xs7,0.020886663239848575
Xs8,0.003500932356653335
Xs9,0.11240857839498664
Xs10,0.24412588208722286
Xs11,0.08603190944624128
Xs12,0.10826920239114413
Xs13,0.09688196293956533
Xs14,0.05783768536223648
Xs15,0.08823714149100848
Xs16,0.19477048795259888
Xs17,0.14486725369603273
Xs18,0.14965931323063764
Xs19,0.03283517473644741
Xs20,0.12370758883141347
Xs21,0.16131745853327717
Xs22,0.11946487005210184
Xs23,0.07167059472614695
Xs24,0.14024845999014865
Xs25,0.17061486169211248
Xs26,0.08165666603978211
Xs27,0.027742197878698947
Xs28,0.2612531169046304
Xs29,0.0028805797530573724
Xs30,0.04822979430465859
Xs31,0.13644641513098432
Xs32,0.16453997332259246
Xs33,0.011745525925599496
Xs34,0.17727928176816704
Xs35,0.23869184798710139
Xs36,0.3258445606872077
Xs37,0.00918170631040255
Xs38,0.19873371382579508
Xs39,0.13684242416435677
Xs40,0.02995795347123379
Xs41,0.0749694181211418
Xs42,0.021881667491086113
Xs43,0.10887060692948211
Xs44,0.24035262993832712
Xs45,0.16808685014538238
Xs46,0.043792449492437734
Xs47,0.010658363931125105
Xs48,0.016870720707784337
Xs49,0.03938758960028996
Xs50,0.15913046746317935
Xs51,0.29569086802816014
Xs52,0.10523041085440875
Xs53,0.23479205428118222
Xs54,0.0775354763213352
Xs55,0.2529859357490879
Xs56,0.04783469250751303
Xs57,0.03984510288427232
Xs58,0.004086641448100352
Xs59,0.13265913486115846
Xs60,0.007003817472603971
Xs61,0.09652740684219108
Xs62,0.061146000648741275
Xs63,0.10784637673059402
Xs64,0.09483684490477873
Xs65,0.00513420279809053
Xs66,0.0028489601165672196
Xs67,0.20967099033171951
Xs68,0.06911333814463255
Xs69,0.1309839350764702
Xs70,0.05910788018205773
Xs71,0.28683610036480317
Xs72,0.049663434503187644
Xs73,0.23233551437878033
Xs74,0.07548700453224141
Xs75,0.31308779633950323
Xs76,0.04500345059785518
Xs77,0.08182461265385522
Xs78,0.03439804829670013
Xs79,0.24855369521324594
Xs80,0.2744841424097041
