covariate_index,amd_before
Xp21,0.003805204054850928
Xp22,0.03670820627032437
Xp23,0.3342501482451303
Xp24,0.029139339186612243
Xp25,0.16663744112237805
Xp26,0.0865808930558396
Xp27,0.03576833389772429
Xp28,0.08754813142359441
Xp29,0.22205629247800718
Xp30,0.1209759697846716
Xp31,0.1523216777641237
Xp32,0.05410027588586438
Xp33,0.1874713615279065
Xp34,0.056556094946864026
Xp35,0.10219169592701882
Xp36,0.2708118462990224
Xp37,0.1195789162491675
Xp38,0.03097771267591678
Xp39,0.12435686529799535
Xp40,0.025790811060707096
Xp41,0.02992381151294421
Xp42,0.15390307019672145
Xp43,0.12404115845020555
Xp44,0.14488920823707507
Xp45,0.17285252626818182
Xp46,0.022756369935069118
Xp47,0.06976856658190378
Xp48,0.1663822183489791
Xp49,0.22488406435219946
Xp50,0.09452078081301316
Xi1,0.1048695883301357
Xi2,0.15174585101967303
Xi3,0.19229629293926467
Xi4,0.2673699337413169
Xi5,0.10054048581200026
Xi6,0.227519146975958
Xi7,0.11236985578183448
Xi8,0.09043227062448572
Xi9,0.32914262881837447
Xi10,0.22939562503019456
Xi11,0.32351392058821626
Xi12,0.030583274388409264
Xi13,0.1770181901393526
Xi14,0.2228457779764371
Xi15,0.13944284262865755
Xi16,0.055128188390720784
Xi17,0.12361751573742875
Xi18,0.018264401292200673
Xi19,0.19797141673691876
Xi20,0.37049531996919405
Xi21,0.02423241897768371
Xi22,0.16725760160319436
Xi23,0.0622349154523661
Xi24,0.03573655442945117
Xi25,0.26114855867251274
Xi26,0.05000559761221551
Xi27,0.03577681633349898
Xi28,0.19979489494944597
Xi29,0.14115423786628206
Xi30,0.1599663414198605
Xi31,0.10869083444893803
Xi32,0.11457929991558191
Xi33,0.13190974208065626
Xi34,0.2979015896539393
Xi35,0.17110113302485389
Xi36,0.056313396397447577
Xi37,0.10881732801130228
Xi38,0.14804150747398437
Xi39,0.039429660561703564
Xi40,0.15970239377421513
Xi41,0.02631151115712129
Xi42,0.049860818436336246
Xi43,0.014570589169874557
Xi44,0.0834139747479225
Xi45,0.000640610176153428
Xi46,0.17236193158786353
Xi47,0.1293518383042921
Xi48,0.2689025110109563
Xi49,0.1107380256554065
Xi50,0.279173360684258
Xs1,0.012761417075596106
Xs2,0.017388487054989514
Xs3,0.21912891895071746
Xs4,0.030642755646627787
Xs5,0.15741370698159435
Xs6,0.11827102982219359
Xs7,0.07789650324749264
Xs8,0.18122972440536142
Xs9,0.26321811270324025
Xs10,0.05690689546142691
Xs11,0.0009009945033868747
Xs12,0.18372654172149738
Xs13,0.1562010759969773
Xs14,0.1509809441297722
Xs15,0.033131130857020116
Xs16,0.2540294060984606
Xs17,0.018702315927196032
Xs18,0.12836458770478137
Xs19,0.20696577408447486
Xs20,0.2290846293136257
Xs21,0.1074367307272341
Xs22,0.010572926828617123
Xs23,0.11172331148615655
Xs24,0.16926200475649986
Xs25,0.1385979057663819
Xs26,0.2203821241346197
Xs27,0.050334312098372705
Xs28,0.03507911071912037
Xs29,0.26599652783440886
Xs30,0.039159483037478696
Xs31,0.027825897331467807
Xs32,0.06222142509673285
Xs33,0.14094014487221646
Xs34,0.19129475328075934
Xs35,0.044462352913132094
Xs36,0.05545270931687117
Xs37,0.1974492339187231
Xs38,0.11289806157596559
Xs39,0.21597818259722232
Xs40,0.09806526175476275
Xs41,0.06040261354735952
Xs42,0.18694768275590826
Xs43,0.06550337423246332
Xs44,0.11271164195602812
Xs45,0.15471111908312815
Xs46,0.22256272707454455
Xs47,0.138204762888545
Xs48,0.41328093600567284
Xs49,0.18065812780960008
Xs50,0.1653929766943882
Xs51,0.21673933873434487
Xs52,0.031146995597956348
Xs53,0.1936794019175515
Xs54,0.09015371556891814
Xs55,0.23884547732197545
Xs56,0.0770140719671913
Xs57,0.20836519245449878
Xs58,0.2769502284043344
Xs59,0.045769325135539246
Xs60,0.3913910575581643
Xs61,0.01394762473961365
Xs62,0.06436868832268972
Xs63,0.27254868458490555
Xs64,0.08648538733420928
Xs65,0.1586891720375751
Xs66,0.04913445039201661
Xs67,0.03434329148627211
Xs68,0.02583232666975399
Xs69,0.18390854721051977
Xs70,0.10879076224362261
Xs71,0.044046130339364456
Xs72,0.2147699289618618
Xs73,0.0021897950649287963
Xs74,0.12898842038580263
Xs75,0.005454543135545026
Xs76,0.037037050510003944
Xs77,0.1828953874545987
Xs78,0.00779430745651959
Xs79,0.07047347890079379
Xs80,0.16690885208587533
Xs81,0.09241606974397468
Xs82,0.07076032395301697
Xs83,0.1285283046104563
Xs84,0.14850912572701908
Xs85,0.13243166373648774
Xs86,0.16751631333055295
Xs87,0.016471075525966966
Xs88,0.19689196128199576
Xs89,0.05291685539243408
Xs90,0.07847680156040636
Xs91,0.12343010059691663
Xs92,0.14163074249808294
Xs93,0.14170877383558228
Xs94,0.11531198022354763
Xs95,0.1615755808932982
Xs96,0.0038629101216417303
Xs97,0.07992490654763704
Xs98,0.031155736744518207
Xs99,0.007835177201421385
Xs100,0.05486043769007115
Xs101,0.13851618100953855
Xs102,0.12836199619339955
Xs103,0.003679324242381072
Xs104,0.11670608555429797
Xs105,0.060806591944263993
Xs106,0.17608648851823983
Xs107,0.1121400449745428
Xs108,0.15323421426743578
Xs109,0.1082593072126815
Xs110,0.11626007028839463
Xs111,0.18704001035030582
Xs112,0.14831712089387145
Xs113,0.1436151544081494
Xs114,0.20507508512055042
Xs115,0.19574455571560978
Xs116,0.16920225071643374
Xs117,0.15787594964343798
Xs118,0.24753453083380783
Xs119,0.09520013465698504
Xs120,0.07650975052278985
Xs121,0.06445206083311913
Xs122,0.07711352871283933
Xs123,0.148308372971599
Xs124,0.11502537003343655
Xs125,0.11045076467061223
Xs126,0.1661090872226217
Xs127,0.14526000993456067
Xs128,0.13298352571722605
Xs129,0.07527575848255993
Xs130,0.01829788055587151
Xs131,0.06282733835766613
Xs132,0.11223070936221502
Xs133,0.2478158843019308
Xs134,0.03955626596686104
Xs135,0.08779715174222757
Xs136,0.18727452939576897
Xs137,0.21999515473502568
Xs138,0.29651499281971133
Xs139,0.07850872311724691
Xs140,0.15265234774083225
Xs141,0.05909515914312108
Xs142,0.08495701259563983
Xs143,0.09132385855865392
Xs144,0.10505981629721312
Xs145,0.19778348863003647
Xs146,0.32781440577769116
Xs147,0.26162176693616535
Xs148,0.07083552881099399
Xs149,0.07858031500631057
Xs150,0.10156491432627317
Xs151,0.06093964793305202
Xs152,0.13503715234765581
Xs153,0.11702643763649276
Xs154,0.05496914338004766
Xs155,0.1350570599760178
Xs156,0.05948816384696408
Xs157,0.07256651744404724
Xs158,0.24208592418370145
Xs159,0.08432222083998028
Xs160,0.1384542841944236
Xs161,0.1324365861794498
Xs162,0.06295555861344164
Xs163,0.02728261602360932
Xs164,0.17169139288437268
Xs165,0.06393772864680766
Xs166,0.05358759847968103
Xs167,0.05181543456621913
Xs168,0.09597861128175852
Xs169,0.05342450178771639
Xs170,0.01369221012070607
Xs171,0.18448247625434605
Xs172,0.2706066380488761
Xs173,0.2870457952638372
Xs174,0.09667508873601041
Xs175,0.11829477451471218
Xs176,0.029491536950431014
Xs177,0.43333455066792564
Xs178,0.15487517009442547
Xs179,0.040059831338789945
Xs180,0.14933068356055101
Xs181,0.07120294930520604
Xs182,0.17364471559353256
Xs183,0.18241468017289075
Xs184,0.0298351007241755
Xs185,0.026977992865870763
Xs186,0.06780537333014991
Xs187,0.15422240104395507
Xs188,0.006556162758991752
Xs189,0.08675543107655123
Xs190,0.014383077585863225
Xs191,0.20075234298809125
Xs192,0.07444702447472243
Xs193,0.07170970421411249
Xs194,0.04572198650624436
Xs195,0.04217897690511156
Xs196,0.11976929525464708
Xs197,0.035215916148876696
Xs198,0.18483519637296547
Xs199,0.05911001604365043
Xs200,0.3792858563501678
Xs201,0.03496634051355019
Xs202,0.05354166877597563
Xs203,0.0962127302916761
Xs204,0.03886027566991623
Xs205,0.029709899998421847
Xs206,0.11300475134749054
Xs207,0.22289838809764523
Xs208,0.17548152050450008
Xs209,0.22633296564504504
Xs210,0.185460608155008
Xs211,0.07434797108372665
Xs212,0.16185774504054468
Xs213,0.23428061911546863
Xs214,0.10938671780520914
Xs215,0.008830218740312028
Xs216,0.057385832670193745
Xs217,0.4068308329832354
Xs218,0.06028791406191382
Xs219,0.09733321514901871
Xs220,0.025216577399721957
Xs221,0.22593084496679638
Xs222,0.21412329192534768
Xs223,0.01395231071042998
Xs224,0.07779381226743173
Xs225,0.0004443717032450225
Xs226,0.1987088392640604
Xs227,0.09694025100390527
Xs228,0.02126095704300251
Xs229,0.2620312807050402
Xs230,0.050309980114574285
Xs231,0.0633796196113613
Xs232,0.08360727563674081
Xs233,0.07226189445218562
Xs234,0.05761574270710619
Xs235,0.0015843162600146492
Xs236,0.11772361394827077
Xs237,0.140851425222151
Xs238,0.05170937932416277
Xs239,0.10539979086528865
Xs240,0.0469280934129335
Xs241,0.27137084354448116
Xs242,0.16531445688705299
Xs243,0.14676608454285206
Xs244,0.14229832254665015
Xs245,0.24503487028408805
Xs246,0.18316529176300378
Xs247,0.0152224046070028
Xs248,0.0513053130426706
Xs249,0.08382414911629552
Xs250,0.1356502715267545
Xs251,0.05386052528178777
Xs252,0.04033652614550397
Xs253,0.09351264373386578
Xs254,0.06581825273936051
Xs255,0.06521050118305172
Xs256,0.06115659366408315
Xs257,0.13974020195674433
Xs258,0.011171158338672195
Xs259,0.05237689615729366
Xs260,0.02467702051831558
Xs261,0.02552110360561149
Xs262,0.11219021476851998
Xs263,0.07961089095119882
Xs264,0.07204917426022833
Xs265,0.034354795419894085
Xs266,0.12235244339559756
Xs267,0.17698964191111255
Xs268,0.26602437443826876
Xs269,0.047528877004468305
Xs270,0.0037485615674579475
Xs271,0.02740028416663417
Xs272,0.10305480826930632
Xs273,0.07497306444115573
Xs274,0.2995145117855391
Xs275,0.20816480466461362
Xs276,0.09811858069825467
Xs277,0.1654260406029122
Xs278,0.16477105689333454
Xs279,0.018006312733647452
Xs280,0.10261623762585495
Xs281,0.02873843616756265
Xs282,0.24575335868510373
Xs283,0.020910614828193706
Xs284,0.017191516571215332
Xs285,0.21306129827699444
Xs286,0.10993645836075251
Xs287,0.18224658162285418
Xs288,0.059221170138490334
Xs289,0.2792446826094106
Xs290,0.14172642353238446
Xs291,0.0024932761502197247
Xs292,0.1760546279932409
Xs293,0.10846231205856657
Xs294,0.06888405216833582
Xs295,0.1542656866635005
Xs296,0.029533933383307162
Xs297,0.09364794825776138
Xs298,0.08197837218250202
Xs299,0.05172193495317648
Xs300,0.02647354150774346
Xs301,0.08898030290699059
Xs302,0.16787580910277786
Xs303,0.00492772057451412
Xs304,0.19415513850649385
Xs305,0.12871481194068476
Xs306,0.043686210684604626
Xs307,0.17550113494378355
Xs308,0.003958718622119904
Xs309,0.1029847630025475
Xs310,0.2530016801050481
Xs311,0.23158921209273134
Xs312,0.18357470126572673
Xs313,0.07998540127079909
Xs314,0.2500062021730115
Xs315,0.10222037566187162
Xs316,0.15745829923662125
Xs317,0.15189520779005
Xs318,0.01875846015418884
Xs319,0.02172498036522251
Xs320,0.2864166484090589
Xs321,0.11608695177826786
Xs322,0.279390493731263
Xs323,0.11912944924432037
Xs324,0.20130134784621015
Xs325,0.17927414223639904
Xs326,0.19317823588802946
Xs327,0.15282375331907244
Xs328,0.10532196999745956
Xs329,0.09849870446153282
Xs330,0.34171074387667333
Xs331,0.10923989774933349
Xs332,0.1130735054950463
Xs333,0.126494596842873
Xs334,0.13476670135926086
Xs335,0.0253092193433801
Xs336,0.28536908722091003
Xs337,0.09330808257120016
Xs338,0.007934688178397509
Xs339,0.49599045317175317
Xs340,0.08358468823744566
Xs341,0.09092963661065079
Xs342,0.017711914416042175
Xs343,0.07193955625070364
Xs344,0.25814489459463574
Xs345,0.11734789626702496
Xs346,0.14809671944636812
Xs347,0.07106021814960964
Xs348,0.05992810245809596
Xs349,0.10386853553537179
Xs350,0.23460985665620598
