covariate_index,amd_after
Xc1,0.029607759466185463
Xc2,0.1304246990408417
Xc3,0.15193797086431934
Xc4,0.08130117885163607
Xc5,0.2843359981962713
Xc6,0.07956750893315549
Xc7,0.07530618729210636
Xc8,0.11428667882818788
Xc9,0.17262263202261108
Xc10,0.009562400079400304
Xc11,0.03366891711272124
Xc12,0.3038197461880238
Xc13,0.03876064928981819
Xc14,0.021025273981359345
Xc15,0.14460142839552043
Xc16,0.30854385123979156
Xc17,0.01439041014554127
Xc18,0.08787476587532196
Xc19,0.12528832580397747
Xc20,0.08180312190274025
Xc21,0.04224604626175929
Xc22,0.15189530195886836
Xc23,0.2339473475173341
Xc24,0.255762712210142
Xc25,0.01601349558975401
Xc26,0.08320704041305488
Xc27,0.037168840785484394
Xc28,0.07924563677945326
Xc29,0.005625812847961816
Xc30,0.14953475530831314
Xc31,0.05444330088434968
Xc32,0.07653475542091054
Xc33,0.12468457713390871
Xc34,0.18840168097715765
Xc35,0.06338549820187966
Xc36,0.08765155134822931
Xc37,0.11352982169637016
Xc38,0.15476432297625056
Xc39,0.004859249751743601
Xc40,0.1289501573248143
Xc41,0.010668522941044837
Xc42,0.31766550434389573
Xc43,0.016440714610532176
Xc44,0.2590854684765497
Xc45,0.06644847261090085
Xc46,0.24500622313388815
Xc47,0.18525087939187346
Xc48,0.02672119741439985
Xc49,0.13553855557840275
Xc50,0.1673939899738181
Xp1,0.0005012980576782496
Xp2,0.15845055041252548
Xp3,0.06145349683277736
Xp4,0.4379746601399266
Xp5,0.009705991746450414
Xp6,0.2500339424265523
Xp7,0.14543979964864134
Xp8,0.09263862112349783
Xp9,0.03976444841992395
Xp10,0.015078557372233526
Xp11,0.24051575008452156
Xp12,0.06898948924877643
Xp13,0.045086424758849386
Xp14,0.06807234553734569
Xp15,0.09440590994114509
Xp16,0.043961651395978636
Xp17,0.06632309505298306
Xp18,0.3403565936033994
Xp19,0.00504784002388993
Xp20,0.07720647909267911
Xp21,0.04942022528893257
Xp22,0.006224522951782704
Xp23,0.02499442772003003
Xp24,0.028779240079633048
Xp25,0.10444041986859118
Xp26,0.11242177518361235
Xp27,0.31575342454199556
Xp28,0.03153046269193477
Xp29,0.0685292258331137
Xp30,0.05700946767784329
Xp31,0.12080516452114834
Xp32,0.28973972599873943
Xp33,0.03704237295159939
Xp34,0.25556615434267915
Xp35,0.2382196284092249
Xp36,0.2086319083185967
Xp37,0.08563564192693252
Xp38,0.05651855141154852
Xp39,0.028054404057825343
Xp40,0.0035240770372301534
Xp41,0.04948541969221471
Xp42,0.15706809390728255
Xp43,0.10672362589714599
Xp44,0.06170665505130129
Xp45,0.17031852520853868
Xp46,0.08531692959162199
Xp47,0.15807667053479346
Xp48,0.031561630542503584
Xp49,0.06087826471366213
Xp50,0.007744628305554304
Xi1,0.21928889590610473
Xi2,0.2393503024125847
Xi3,0.06791855346637135
Xi4,0.1392537738776865
Xi5,0.15689041755749525
Xi6,0.005344064886619523
Xi7,0.010477082545500444
Xi8,0.058911004676751554
Xi9,0.2719886052648913
Xi10,0.018136275086892646
Xi11,0.2130716774401094
Xi12,0.10681051822668236
Xi13,0.10746311867308397
Xi14,0.11964643762288854
Xi15,0.1647362974906018
Xi16,0.11062624002319896
Xi17,0.3010279442775633
Xi18,0.037589911587697596
Xi19,0.3233485643414059
Xi20,0.12478689360217768
Xi21,0.26327645529120774
Xi22,0.15023038101531336
Xi23,0.2054625576514399
Xi24,0.016780778804073967
Xi25,0.25850442479760677
Xi26,0.10590524215086855
Xi27,0.0003492151337391178
Xi28,0.18892275996241917
Xi29,0.3700131289384651
Xi30,0.2808874974445953
Xi31,0.11129597602897831
Xi32,0.25785448040619774
Xi33,0.0405811095504444
Xi34,0.03613741380366538
Xi35,0.10240391906424097
Xi36,0.32694068532882636
Xi37,0.2650364652946209
Xi38,0.033159998256140334
Xi39,0.16827180272451497
Xi40,0.17861737404967454
Xi41,0.13506349562395895
Xi42,0.015686937876018405
Xi43,0.10389167460457166
Xi44,0.13082825168790496
