covariate_index,amd_after
Xc1,0.031873285331194046
Xc2,0.1622923510363575
Xc3,0.06292983792735796
Xc4,0.10915028704378493
Xc5,0.024068797881027008
Xc6,0.0008666052209767162
Xc7,0.150481476035806
Xc8,0.006716587296196001
Xc9,0.0006297990536764716
Xc10,0.02428528138812005
Xc11,0.10843922483747151
Xc12,0.007539205796026873
Xc13,0.034695272495821175
Xc14,0.48963362210320605
Xc15,0.1790648640959197
Xc16,0.047874269834998796
Xc17,0.1748326031181782
Xc18,0.022972340950324084
Xc19,0.20323787244189861
Xc20,0.047580274500979354
Xc21,0.13592627212650824
Xc22,0.2348660342901861
Xc23,0.07171150807231025
Xc24,0.0053820388212260165
Xc25,0.23600584666563404
Xc26,0.009966228882670826
Xc27,0.0625080412342149
Xc28,0.015075162019181049
Xc29,0.028771042322552516
Xc30,0.02959986973436848
Xc31,0.0647556308561668
Xc32,0.17915927976742946
Xc33,0.002539991489712623
Xc34,0.027569301823827677
Xc35,0.0254816567293567
Xc36,0.08232398810369508
Xc37,0.02123233936821073
Xc38,0.14582575708230738
Xc39,0.05958518095353044
Xc40,0.0546156520418006
Xc41,0.01648661653825259
Xc42,0.04822564767721774
Xc43,0.24891636183009289
Xc44,0.2830404836250498
Xc45,0.2823394281936804
Xc46,0.25339030101771487
Xc47,0.22272371558985316
Xc48,0.29981412319514344
Xc49,0.2145502165978324
Xc50,0.25866735292940674
Xp1,0.00977093990175884
Xp2,0.2467952868748446
Xp3,0.09930296192680041
Xp4,0.15432914663995972
Xp5,0.023594158108907866
Xp6,0.08823395439500284
Xp7,0.1594626502826283
Xp8,0.14584174036929903
Xp9,0.04203350979227507
Xp10,0.17683629232868806
Xp11,0.05481149605258939
Xp12,0.05579423844915347
Xp13,0.07529669572961073
Xp14,0.25871947414019614
Xp15,0.08717041177010443
Xp16,0.015817393547836497
Xp17,0.04905776092319271
Xp18,0.16476680498673896
Xp19,0.18000798212964764
Xp20,0.12118157851215036
Xp21,0.20280438885829227
Xp22,0.11981401463873849
Xp23,0.13523969061276747
Xp24,0.15606690848114196
Xp25,0.07381938916918765
Xp26,0.000779594323378232
Xp27,0.12111106847017206
Xp28,0.04421233819343213
Xp29,0.003489918051962162
Xp30,0.4147915481947849
Xp31,0.035276725088084576
Xp32,0.03995505176109544
Xp33,0.06630989566570773
Xp34,0.15884437391117498
Xp35,0.18621363792171897
Xp36,0.02655937728986912
Xp37,0.02928855177295757
Xp38,0.027044409392855837
Xp39,0.4270754593747187
Xp40,0.22191224321158087
Xp41,0.03584291763849241
Xp42,0.1390296043562401
Xp43,0.3669532090397478
Xp44,0.16514666477136408
Xp45,0.0434218547370568
Xp46,0.12425611714983587
Xp47,0.08370952443929892
Xp48,0.13948946770119816
Xp49,0.01156055624150841
Xp50,0.08911849577137743
Xi1,0.14251682908818272
Xi2,0.07980464375780572
Xi3,0.08748662381779736
Xi4,0.1292499212398726
Xi5,0.12887743510354766
Xi6,0.30847615995302013
Xi7,0.03152651447435694
Xi8,0.3206216921630614
Xi9,0.2685065887134162
Xi10,0.08046365476147002
Xi11,0.16268373202575334
Xi12,0.49560325249003523
Xi13,0.6215898785975394
Xi14,0.16198878635279518
Xi15,0.0672604491198004
Xi16,0.08885660523405639
Xi17,0.11603380196829748
Xi18,0.1005920586774382
Xi19,0.4140135186033788
Xi20,0.3268669620346223
Xi21,0.09801063907449828
Xi22,0.07282736733238719
