covariate_index,amd_after
Xc1,0.13019745450722353
Xc2,0.017217074873291386
Xc3,0.0956856888643925
Xc4,0.10154590587893467
Xc5,0.10139112321696352
Xc6,0.09944136475250756
Xc7,0.09923680950735636
Xc8,0.04387990661125718
Xc9,0.016848327682124357
Xc10,0.36884631573465076
Xc11,0.06816792763875096
Xc12,0.16940799640604276
Xc13,0.270383198134141
Xc14,0.1987478528944569
Xc15,0.22786213041779063
Xc16,0.0030049616237453154
Xc17,0.22121432721512985
Xc18,0.30790009794902407
Xc19,0.21735437761317206
Xc20,0.18012796398395436
Xc21,0.09062803590179744
Xc22,0.045126888144667546
Xc23,0.3340402133274675
Xc24,0.06918836033387683
Xc25,0.18813650346548894
Xc26,0.14239903536856535
Xc27,0.10168427233302915
Xc28,0.06667603470920347
Xc29,0.06471380233939819
Xc30,0.054686347734589
Xc31,0.0861938258833582
Xc32,0.012961533532503598
Xc33,0.005352237702325266
Xc34,0.13019219715832125
Xc35,0.10342127221418318
Xc36,0.05770975529769827
Xc37,0.11788637980394062
Xc38,0.1943255870239973
Xc39,0.10037452346550046
Xc40,0.17256181727041708
Xc41,0.22862648400252317
Xc42,0.03698343131947576
Xc43,0.12024792708304827
Xc44,0.1748584607995871
Xc45,0.16455821947947433
Xc46,0.07537529633014861
Xc47,0.08152546862999885
Xc48,0.24556535597035484
Xc49,0.015571611518799267
Xc50,0.05071058869988737
Xp1,0.08518364807229402
Xp2,0.04731321529063984
Xp3,0.009234055350421417
Xp4,0.16476220260035784
Xp5,0.12660597909658763
Xp6,0.08226309042173595
Xp7,0.2000372527263632
Xp8,0.0810265846304496
Xp9,0.20163004394256828
Xp10,0.023830458869891026
Xp11,0.07462131795488602
Xp12,0.0056384613261070355
Xp13,0.08442852880670222
Xp14,0.027708004813921196
Xp15,0.013411084662089692
Xp16,0.22406483520511422
Xp17,0.0793242993475192
Xp18,0.1661734741390959
Xp19,0.19266945655355872
Xp20,0.1352077523511877
Xp21,0.024947700573914655
Xp22,0.22188156231274664
Xp23,0.14111012518379862
Xp24,0.001955370319473329
Xp25,0.15167444621058412
Xp26,0.08317952801635498
Xp27,0.028932754028371442
Xp28,0.010275939683891209
Xp29,0.07040861238483041
Xp30,0.016725640252449256
Xp31,0.05352362446597961
Xp32,0.03681720961064886
Xp33,0.2339228791205632
Xp34,0.1672315081261797
Xp35,0.08986382609853813
Xp36,0.07043510304741167
Xp37,0.19186138488035095
Xp38,0.1568988350629163
Xp39,0.2730586026404774
Xp40,0.16061848258105416
Xp41,0.10841997048582669
Xp42,0.07886132795465767
Xp43,0.15761368586238594
Xp44,0.33316222484762126
Xp45,0.12260203828142636
Xp46,0.15052132129144485
Xp47,0.06989777580880599
Xp48,0.09769114070271392
Xp49,0.07206589686568822
Xp50,0.11125872773473543
Xi1,0.10777656127438202
Xi2,0.06704428357362471
Xi3,0.2599335271186988
Xi4,0.123036845156088
Xi5,0.030676427335180098
Xi6,0.2840437660697436
Xi7,0.17622109084287352
Xi8,0.022235938600395695
Xi9,0.10012664428088995
Xi10,0.12073030394073696
Xi11,0.44345348082982056
Xi12,0.033567969580976964
Xi13,0.03965551194596339
Xi14,0.2579678308761515
Xi15,0.12484386240829135
Xi16,0.352199303129135
Xi17,0.10616027249720157
Xi18,0.14005722022592146
Xi19,0.014018827128779525
Xi20,0.3529300235246392
Xi21,0.127972558368876
Xi22,0.09446538600011237
Xi23,0.12099542175016158
Xi24,0.14344348774964227
Xi25,0.09726526177539423
Xi26,0.004280263725494886
Xi27,0.011588246525693591
Xi28,0.18310118442527334
Xi29,0.11291930665925208
Xi30,0.007138785299365683
Xi31,0.011653847771713376
Xi32,0.3231045581676113
Xi33,0.20416428742939705
Xi34,0.3260033089371246
Xi35,0.2562286315722603
Xi36,0.17463792489065338
Xi37,0.026427458423862134
Xi38,0.17571490080702484
Xi39,0.1560037976050767
Xi40,0.23200225386579693
Xi41,0.25868182572660725
Xi42,0.13951003882602947
Xi43,0.09578730801237906
Xi44,0.22636818254981114
Xi45,0.057750484100227026
Xi46,0.221218760142474
Xi47,0.38495440185385865
Xi48,0.04577278481509387
Xi49,0.23739769658612508
Xi50,0.0531090902227518
Xs1,0.10202114618151636
Xs2,0.07410501321591015
Xs3,0.18454345944789344
Xs4,0.05527683809853594
Xs5,0.12431887028733607
Xs6,0.13009601602998278
Xs7,0.015202295646936082
Xs8,0.14648595977055195
Xs9,0.0909693939498409
Xs10,0.006671646984254796
Xs11,0.0901881871664052
Xs12,0.11219644967483303
Xs13,0.17674924240450202
Xs14,0.05716971610966065
Xs15,0.22012135565050933
Xs16,0.0017778880579096845
Xs17,0.053088368209004075
Xs18,0.21582774572995486
Xs19,0.1607218504016027
Xs20,0.14743013224499174
Xs21,0.04850379697996318
Xs22,0.04511603595467127
Xs23,0.10821321736058395
Xs24,0.14426784895951722
Xs25,0.13376188182607202
Xs26,0.09993595171418318
Xs27,4.7431160557285905e-05
Xs28,0.10132484048943001
Xs29,0.22503075037318204
Xs30,0.00437769162727808
Xs31,0.06505275667803018
Xs32,0.011686337493014282
Xs33,0.1775116080638627
Xs34,0.15424491378375527
Xs35,0.24066644578514554
Xs36,0.019144994744729894
Xs37,0.09812638238669358
Xs38,0.2578353161050335
Xs39,0.07694535114418587
Xs40,0.1394806532706815
Xs41,0.15537413354766394
Xs42,0.016677026894565926
Xs43,0.0022579643047344606
Xs44,0.09649267074455303
Xs45,0.09219579424627078
Xs46,0.10292477898102143
Xs47,0.05386452284806127
Xs48,0.05943402746663374
Xs49,0.20266796746180693
Xs50,0.007161891451025547
Xs51,0.09700731114319489
Xs52,0.10941426324901679
Xs53,0.08728857678260801
Xs54,0.03979590610575073
Xs55,0.22367133014445434
Xs56,0.00965054366387818
Xs57,0.10449767000328254
Xs58,0.25753717430639544
Xs59,0.13610875643414572
Xs60,0.04412623362002335
Xs61,0.03734147148901211
Xs62,0.07331590417561959
Xs63,0.3980609246684415
Xs64,0.07856555976663387
Xs65,0.1367574506543
Xs66,0.0735009586234591
Xs67,0.08182883093271068
Xs68,0.12270206225223343
Xs69,0.048733785541084054
Xs70,0.0341340489986678
Xs71,0.0937968102699156
Xs72,0.13796727106041407
Xs73,0.21438170795222827
Xs74,0.28280795732862185
Xs75,0.16511535739152866
Xs76,0.050170021543758145
Xs77,0.13444041761439332
Xs78,0.04349749513359798
Xs79,0.2030652343314226
Xs80,0.08235891212308795
Xs81,0.04922500341575934
Xs82,0.23495094200957767
Xs83,0.16135712789119247
Xs84,0.019076861253567237
Xs85,0.13334036769599567
Xs86,0.2208455186978452
Xs87,0.04791255610234539
Xs88,0.09248390007600926
Xs89,0.06118657971571029
Xs90,0.12312865567134122
Xs91,0.0012015951195770234
Xs92,0.06741159734588772
Xs93,0.01410523623421753
Xs94,0.07336507419811891
Xs95,0.29616280879293183
Xs96,0.05138185356507445
Xs97,0.3404290643835457
Xs98,0.0021368815807472374
Xs99,0.07089054820478233
Xs100,0.18052045030524094
Xs101,0.17031683051295443
Xs102,0.10106083098411188
Xs103,0.14933728477942562
Xs104,0.42498830797216935
Xs105,0.11554797299578923
Xs106,0.1475128984093069
Xs107,0.13913353910842863
Xs108,0.0251026966303828
Xs109,0.23511682842938347
Xs110,0.06265952587637336
Xs111,0.0775673116076929
Xs112,0.050289398619663694
Xs113,0.028171612541620747
Xs114,0.13419039684971698
Xs115,0.07265761113720814
Xs116,0.17645213959425046
Xs117,0.05909523848850687
Xs118,0.019949289945038765
Xs119,0.23633820339327155
Xs120,0.03295806245563556
Xs121,0.1989286993194695
Xs122,0.09450237282145713
Xs123,0.027072715357134104
Xs124,0.02127529119251591
Xs125,0.10153451713059716
Xs126,0.10066419354372191
Xs127,0.045318596616443774
Xs128,0.0561691168111048
Xs129,0.030967957367253024
Xs130,0.03147044758021119
Xs131,0.13341081740799704
Xs132,0.08256263287274034
Xs133,0.016369919371711457
Xs134,0.11323838349026003
Xs135,0.03051604135128767
Xs136,0.07965376120168216
Xs137,0.023895196092349094
Xs138,0.06303842094052257
Xs139,0.10832624833799948
Xs140,0.1903146437243906
Xs141,0.1319684035702078
Xs142,0.08294684288391345
Xs143,0.13012008572127864
Xs144,0.012588800441004478
Xs145,0.027784565193272957
Xs146,0.005265284865732587
Xs147,0.20703369123239643
Xs148,0.052072593997866234
Xs149,0.14116909679630718
Xs150,0.18438433647799404
Xs151,0.020788542608499966
Xs152,0.21713825541629364
Xs153,0.26660609819961395
Xs154,0.2004349076928096
Xs155,0.1918685385904593
Xs156,0.09974291742496043
Xs157,0.013182869781480309
Xs158,0.20475767059662672
Xs159,0.26012026809975436
Xs160,0.12176085875824977
Xs161,0.154895309158051
Xs162,0.005716436500434581
Xs163,0.049988393843542075
Xs164,0.043532611653018916
Xs165,0.08707126860423194
Xs166,0.03528070615754182
Xs167,0.007757067393925574
Xs168,0.21759694083449488
Xs169,0.18427979642282477
Xs170,0.14012284459160218
Xs171,0.019595588362409752
Xs172,0.0659774673802326
Xs173,0.16558077502625734
Xs174,0.11533465400196852
Xs175,0.03823862515427643
Xs176,0.16905491064543926
Xs177,0.24662931256274112
Xs178,0.10128201947736795
Xs179,0.04264034826021153
Xs180,0.032179202775443
Xs181,0.04363598048597554
Xs182,0.11255533073933699
Xs183,0.03816831727578984
Xs184,0.056942722266937806
Xs185,0.09162912028594611
Xs186,0.26962494498785694
Xs187,0.08864226660454293
Xs188,0.003338695417350643
