covariate_index,amd_after
Xc1,0.08745732553804428
Xc2,0.09394658911841873
Xc3,0.2602081958923741
Xc4,0.03003929897092612
Xc5,0.182038691479653
Xc6,0.16797717945520924
Xc7,0.11864804072019366
Xc8,0.00948460521566326
Xc9,0.02983779197976663
Xc10,0.33930439492822195
Xc11,0.0716912663251444
Xc12,0.05108634688103819
Xc13,0.08922749889581758
Xc14,0.09405465104187537
Xc15,0.016165578533376475
Xc16,0.057751970065222424
Xc17,0.02398954522590436
Xc18,0.06253735802816043
Xc19,0.06666428975559122
Xc20,0.10761746991684219
Xc21,0.15740871334289191
Xc22,0.026200989912800565
Xc23,0.1285858562339166
Xc24,0.0679448597925046
Xc25,0.05854161351661764
Xc26,0.18096831437877528
Xc27,0.020562859354175456
Xc28,0.014955602182489189
Xc29,0.08522621871696759
Xc30,0.17304846026300752
Xc31,0.08810122461100335
Xc32,0.09315413661911569
Xc33,0.18769639452426096
Xc34,0.2996087573558891
Xc35,0.197207715748332
Xc36,0.13646473047367152
Xc37,0.0667656880698094
Xc38,0.4377872964852231
Xc39,0.03646939291445458
Xc40,0.014580292559842696
Xc41,0.1749939313608656
Xc42,0.041804428674062796
Xc43,0.25920127849957875
Xc44,0.0003763991662694725
Xc45,0.19311707658615235
Xc46,0.024437291055599213
Xc47,0.011728335052398564
Xc48,0.2504848323497292
Xc49,0.03265540189876051
Xc50,0.10380802216175383
Xp1,0.037302305860609154
Xp2,0.10973747822966937
Xp3,0.09706871363734557
Xp4,0.10146129920269346
Xp5,0.07147758697226962
Xp6,0.00506862622645883
Xp7,0.028517834379317757
Xp8,0.015876336532971522
Xp9,0.013786267590025963
Xp10,0.15762900899542068
Xp11,0.11009640074143134
Xp12,0.14906692068873043
Xp13,0.006877944275009967
Xp14,0.13902029249353162
Xp15,0.07897530239728184
Xp16,0.0834841395452186
Xp17,0.0009696358281581045
Xp18,0.06343312003144451
Xp19,0.09204005965355343
Xp20,0.19940977053209885
Xp21,0.00712166991010187
Xp22,0.07474673095302917
Xp23,0.3456024661047562
Xp24,0.005234867393163908
Xp25,0.1582524337022582
Xp26,0.0046187858888846085
Xp27,0.0436855853926089
Xp28,0.013152249014564465
Xp29,0.25387095935522375
Xp30,0.1821706673144748
Xp31,0.06667220948102606
Xp32,0.010550077507228675
Xp33,0.1845036687570371
Xp34,0.0638530432313627
Xp35,0.1114141055860982
Xp36,0.13257503099376056
Xp37,0.13547244135144343
Xp38,0.06661758729856701
Xp39,0.24353706339810618
Xp40,0.04865561761065781
Xp41,0.05125823661677033
Xp42,0.2065475837313829
