covariate_index,amd_after
Xc1,0.16806561441464207
Xc2,0.4173385304957811
Xc3,0.03238291315271984
Xc4,0.1635081324311937
Xc5,0.01369169353820023
Xc6,0.1964227343164855
Xc7,0.18400876456453297
Xc8,0.18376771487528765
Xc9,0.1695448688632274
Xc10,0.35827280117907445
Xc11,0.06389106818424817
Xc12,0.10376138220022768
Xc13,0.0389457460416864
Xc14,0.1424790082134207
Xc15,0.0835976186342608
Xc16,0.26274474930497393
Xc17,0.09730085437245048
Xc18,0.13549115691257663
Xc19,0.03254290313938146
Xc20,0.11541502744323939
Xc21,0.01433705618180412
Xc22,0.15598285812847085
Xc23,0.12540440582637719
Xc24,0.07762259108635439
Xc25,0.018439197401639296
Xc26,0.055595492085338066
Xc27,0.03567064803828918
Xc28,0.13889411425457332
Xc29,0.01550071666123631
Xc30,0.09157236779249138
Xc31,0.12657517569296914
Xc32,0.09755469485358598
Xc33,0.31598255332318953
Xc34,0.027323592374820876
Xc35,0.11987130679250385
Xc36,0.12311366732426432
Xc37,0.08584728658001167
Xc38,0.12747399335565215
Xc39,0.13411702729441755
Xc40,0.03801890581373363
Xc41,0.006696093113637534
Xc42,0.16003460771174471
Xc43,0.07195957783547317
Xc44,0.12627740291665718
Xc45,0.042156062872572786
Xc46,0.07736937070399325
Xc47,0.029133129826862066
Xc48,0.13174801907878353
Xc49,0.10641484263629317
Xc50,0.08055672769542285
Xp1,0.012470927591475885
Xp2,0.06130717342290676
Xp3,0.13509319302098988
Xp4,0.03633096080046842
Xp5,0.08628160024034084
Xp6,0.12442754653464466
Xp7,0.06180008941811094
Xp8,0.18126096168247938
Xp9,0.1681216265566033
Xp10,0.06982035682178399
Xp11,0.2313702862363784
Xp12,0.10510817819719565
Xp13,0.04419032553513158
Xp14,0.027535922495975952
Xp15,0.08267870003460638
Xp16,0.05783873538508591
Xp17,0.04408898254860728
Xp18,0.04113944721506399
Xp19,0.18049912377266605
Xp20,0.12105725786496292
Xp21,0.437300202793713
Xp22,0.2171116722894294
Xp23,0.07577996977785875
Xp24,0.23023695010799905
Xp25,0.36524544074078835
Xp26,0.11264222345618288
Xp27,0.15103560194151405
Xp28,0.06189993070186402
Xp29,0.12505540197120657
Xp30,0.10724536002380458
Xp31,0.0623996291909769
Xp32,0.06372373006806957
Xp33,0.032917922311472586
Xp34,0.16981588468876635
Xp35,0.11355361793492244
Xp36,0.021484583769620792
Xp37,0.06160448772815822
Xp38,0.07010514702044918
Xp39,0.12188190273373324
Xp40,0.175269589763632
Xp41,0.09298789992196184
Xp42,0.20638504646748668
Xp43,0.09945555188777691
Xp44,0.05392016867386641
Xp45,0.09990142882851072
Xp46,0.03707867103837646
Xp47,0.16473751623403504
Xp48,0.31944156433310733
