covariate_index,amd_after
Xc1,0.08177430636574567
Xc2,0.23399599020171363
Xc3,0.056449246171826256
Xc4,0.036357882838998455
Xc5,0.032470617876449635
Xc6,0.06278702061811264
Xc7,0.20857747082789477
Xc8,0.020115961742726274
Xc9,0.05883493534758072
Xc10,0.007419735639916372
Xc11,0.15880665709410302
Xc12,0.05266739505419672
Xc13,0.0038536265415830516
Xc14,0.42493552268622037
Xc15,0.21603368821867686
Xc16,0.01817460409627523
Xc17,0.231634327378193
Xc18,0.11343040874185359
Xc19,0.1327055846217796
Xc20,0.013655310065103305
Xc21,0.09149213692845676
Xc22,0.24226249045392134
Xc23,0.10958977588157966
Xc24,0.0003468176772197275
Xc25,0.2248273060898885
Xc26,0.036768198814103904
Xc27,0.02721195745015507
Xc28,0.05844176349807361
Xc29,0.05646674695347843
Xc30,0.027290600707497184
Xc31,0.18531974484544556
Xc32,0.21443949251852196
Xc33,0.0163044326091974
Xc34,0.0807727550492392
Xc35,0.07009542721024875
Xc36,0.15385779010666406
Xc37,0.057927877929503144
Xc38,0.19173880927062797
Xc39,0.00419053293702019
Xc40,0.020310650288334713
Xc41,0.07275313730685223
Xc42,0.05123373922160002
Xc43,0.20962687216267128
Xc44,0.29418402052330256
Xc45,0.19303636089454995
Xc46,0.16002569049465304
Xc47,0.2874877373354651
Xc48,0.2305445736431307
Xc49,0.22827575597551242
Xc50,0.21645954663837075
Xp1,0.027139611691501114
Xp2,0.23566864194437215
Xp3,0.04127807690347438
Xp4,0.10719188127100512
Xp5,0.013944428798212916
Xp6,0.051107917325978504
Xp7,0.16392886296327444
Xp8,0.11385038674177803
Xp9,0.26684991559625093
Xp10,0.12551728789401254
Xp11,0.022618225671232332
Xp12,0.2739996309113448
Xp13,0.0250703799960631
Xp14,0.2654494278496144
Xp15,0.1595451514127673
Xp16,0.08289409664026082
Xp17,0.020935791419950986
Xp18,0.1522732153232781
Xp19,0.10444881815204407
Xp20,0.09877913219000455
Xp21,0.06847786878274538
Xp22,0.05021464205735666
Xp23,0.08318407943495043
Xp24,0.08888075702710317
Xp25,0.04603111247007108
Xp26,0.060311174263074016
Xp27,0.0671564818197967
Xp28,0.022972411398174648
Xp29,0.14106230148426846
Xp30,0.30782394918951606
Xp31,0.12495933980122498
Xp32,0.015950317239535734
Xp33,0.0083544800894523
Xp34,0.12927775594405244
Xp35,0.10235079184408775
Xp36,0.12882025039205686
Xp37,0.015589097539268251
Xp38,0.08009013998607584
Xp39,0.3999441749817464
Xp40,0.2393267506225787
Xp41,0.016382608870742655
Xp42,0.13932300062176511
Xp43,0.31951386914447605
Xp44,0.09072345076429265
Xp45,0.024175457397197488
Xp46,0.09006022651206166
Xp47,0.06443898613647141
Xp48,0.06347159609282975
Xp49,0.061629538167683115
Xp50,0.14271988798281826
Xi1,0.15997776273862907
Xi2,0.11260294219231022
Xi3,0.1305310095656054
Xi4,0.2518363688372489
Xi5,0.18841911568787612
Xi6,0.3098581464749175
Xi7,0.018192275429782967
Xi8,0.28601323094020764
Xi9,0.2882254921295883
Xi10,0.060212224918507924
Xi11,0.12220316688415846
Xi12,0.5100387004732444
Xi13,0.5049341453924268
Xi14,0.12105496530813314
Xi15,0.05076301579080685
Xi16,0.0742787871840789
Xi17,0.1880274582161395
Xi18,0.0811760191279062
Xi19,0.28660650321630166
Xi20,0.31311189561830155
Xi21,0.20889261972013354
Xi22,0.12292990164143161
Xi23,0.3531579744877562
Xi24,0.1732743530746582
Xi25,0.24005214436856176
Xi26,0.20728039347470373
Xi27,0.014439594052386713
Xi28,0.22484061133222638
Xi29,0.06415646046124485
Xi30,0.19041338093046412
Xi31,0.20137214378800225
Xi32,0.10225354970753328
Xi33,0.10306840424815988
Xi34,0.08529230621362216
Xi35,0.1426650651030113
Xi36,0.32417137558144926
Xi37,0.048408113572606604
Xi38,0.02601977892419066
Xi39,0.29435267421539807
Xi40,0.06696284639287647
Xi41,0.015149155619531684
Xi42,0.2388550692601384
Xi43,0.018854111893601644
Xi44,0.21439755261549984
Xi45,0.17273823046095801
Xi46,0.18229655020303295
Xi47,0.16680936319713593
Xi48,0.3034225628069651
Xi49,0.12036396299858311
Xi50,0.06248982057113092
Xs1,0.06752914228021678
Xs2,0.08118658395837657
Xs3,0.059310170734931986
Xs4,0.037555313760281955
Xs5,0.3149465651087723
Xs6,0.17594531613763328
Xs7,0.04159703624398008
Xs8,0.21158317588207098
Xs9,0.19302325371082205
Xs10,0.12735264536174737
Xs11,0.028409786841182467
Xs12,0.07221461839772077
Xs13,0.17520626352837942
Xs14,0.16964517526249043
Xs15,0.037852258389535265
Xs16,0.07639264981409763
Xs17,0.050922641360646476
Xs18,0.11709316151661818
Xs19,0.2491607539368681
Xs20,0.1375898856548345
Xs21,0.017679112388173678
Xs22,0.14944605601528024
Xs23,0.025657521490846574
Xs24,0.054418663171813084
Xs25,0.05465393861971021
Xs26,0.1008806214241662
Xs27,0.19569309034317942
Xs28,0.09995025431366365
Xs29,0.13462408322838101
Xs30,0.10733159570296719
Xs31,0.06241973200216916
Xs32,0.1503993204113388
Xs33,0.009777057238879797
Xs34,0.19575150349177964
Xs35,0.19606599449077272
Xs36,0.023310426623965198
Xs37,0.056722471835947655
Xs38,0.06928429884893755
Xs39,0.007026661884769074
Xs40,0.16661148620481858
Xs41,0.01471776793325877
Xs42,0.08349851171469976
Xs43,0.03962266480922351
Xs44,0.08697856731155537
Xs45,0.17430872259382763
Xs46,0.06270087360236676
Xs47,0.2945879990942299
Xs48,0.030518141943343097
Xs49,0.16451329626563693
Xs50,0.1048687654309522
Xs51,0.04334293892077549
Xs52,0.2056992512440841
Xs53,0.005210593465298157
Xs54,0.19607914493319328
