covariate_index,amd_after
Xc1,0.029832637844633334
Xc2,0.21442711604047798
Xc3,0.06865464605980319
Xc4,0.20344314941054295
Xc5,0.02068583975623325
Xc6,0.21461396933838378
Xc7,0.035745674291021844
Xc8,0.1356838641169778
Xc9,0.20043759064073613
Xc10,0.041712020583489495
Xc11,0.006615522662382793
Xc12,0.3267151309677563
Xc13,0.07791661567215954
Xc14,0.03225083394711453
Xc15,0.07549569030404149
Xc16,0.12134642494841202
Xc17,0.13060583905910428
Xc18,0.12132856455509027
Xc19,0.03306168574445836
Xc20,0.18534223892678459
Xc21,0.04247219428163511
Xc22,0.15360795610199846
Xc23,0.024198279486123506
Xc24,0.08035774056726022
Xc25,0.0392058428573966
Xc26,0.2155431506906742
Xc27,0.07486575532990761
Xc28,0.47300752194294754
Xc29,0.07108051516174421
Xc30,0.2568586213537543
Xc31,0.09211475563552154
Xc32,0.13345835161702416
Xc33,0.2549425468484431
Xc34,0.02926684805213374
Xc35,0.01488916715507075
Xc36,0.0930740531937522
Xc37,0.10937388561291422
Xc38,0.13083115541261092
Xc39,0.005628617178997965
Xc40,0.013742885615994085
Xc41,0.13932797537935676
Xc42,0.024654614016168006
Xc43,0.025485646044520454
Xc44,0.02446494806768995
Xc45,0.0277655048279523
Xc46,0.005193155185991985
Xc47,0.03675209563093483
Xc48,0.05010532178595662
Xc49,0.03501794557900442
Xc50,0.0063355598455400765
Xp1,0.005848465391121632
Xp2,0.1825966664248543
Xp3,0.11044679648700179
Xp4,0.04517539609443587
Xp5,0.03939750527857189
Xp6,0.0435158989449035
Xp7,0.005481949196226334
Xp8,0.13541545227609209
Xp9,0.032898992794848037
Xp10,0.02229861871567549
Xp11,0.018596097584965936
Xp12,0.24762772520532733
Xp13,0.020245464217717994
Xp14,0.02488195586558136
Xp15,0.17776961997844604
Xp16,0.04342901206505409
Xp17,0.08671320936956389
Xp18,0.1101436018091731
Xp19,0.06512148165649163
Xp20,0.06717592956925206
Xp21,0.0010710054041708286
Xp22,0.05863585534849909
Xp23,0.1770575734740482
Xp24,0.05523136054686599
Xp25,0.03978045319561887
Xp26,0.053709679604979466
Xp27,0.22342892568755757
Xp28,0.33179331080347785
Xp29,0.08736234888126534
Xp30,0.06518190450326328
Xp31,0.06866802870193238
Xp32,0.05762386618375761
Xp33,0.10517261555081733
Xp34,0.10469644029997768
Xp35,0.31480614361732295
Xp36,0.12123829382027687
Xp37,0.009217276996460202
Xp38,0.270477284171218
Xp39,0.23336696356865397
Xp40,0.03236458890000522
Xp41,0.053382039336549836
Xp42,0.1255150897222851
Xp43,0.12261794866303777
Xp44,0.05525674696252039
Xp45,0.18918207083267252
Xp46,0.03419630573851279
Xp47,0.0015182208054790366
Xp48,0.019426247987355837
Xp49,0.052974724168968305
Xp50,0.11431800494031812
Xi1,0.14737498718203687
Xi2,0.07436454921416427
Xi3,0.09354735793205864
Xi4,0.18804388699334257
Xi5,0.13493700788212343
Xi6,0.20215918376221859
Xi7,0.07773300804852586
Xi8,0.20218151552126448
Xi9,0.08876954113633931
Xi10,0.1134928565723769
Xi11,0.11750629835476528
Xi12,0.2964330005142395
Xi13,0.03196427792587226
Xi14,0.3074585628158999
Xi15,0.3102480818717519
Xi16,0.09652428504263835
Xi17,0.009025178565813238
Xi18,0.01902776593915602
Xi19,0.06464818418358995
Xi20,0.14377563096426543
Xi21,0.07934478006438808
Xi22,0.18751967588764015
Xi23,0.11037957407262936
Xi24,0.18425497160335397
Xi25,0.13120494353521273
Xi26,0.006281090654081015
Xi27,0.2625399019461309
Xi28,0.17857699050880488
Xi29,0.34732396763350953
Xi30,0.03867207329726676
Xi31,0.010764628593237076
Xi32,0.12420123055851827
Xi33,0.15029030528819534
Xi34,0.17158896369860965
Xi35,0.15933616751109858
Xi36,0.04940243105084293
Xi37,0.20665074535914663
Xi38,0.004400269766967701
Xi39,0.03638069361935043
Xi40,0.2627363539077955
Xi41,0.3776658626469617
Xi42,0.2116845237914504
Xi43,0.4208611977538279
Xi44,0.2633376863158575
Xi45,0.2200970504464106
Xi46,0.3746733960359284
Xi47,0.14422684912086314
Xi48,0.3585942520318456
Xi49,0.02663841096432744
Xi50,0.32097281174404474
Xs1,0.010074867035317615
Xs2,0.06263710958712446
Xs3,0.08222261809867903
Xs4,0.08888471396270863
Xs5,0.003669029159926389
Xs6,0.10043657439783645
Xs7,0.056273291765484776
Xs8,0.021770325134554718
Xs9,0.2807259791503733
Xs10,0.22929955530303092
Xs11,0.009713642222560076
Xs12,0.21410893139539555
Xs13,0.2239513977815641
Xs14,0.03139728131085241
Xs15,0.108076130259495
Xs16,0.1468290282156743
Xs17,0.07611824395658001
Xs18,0.09354218459152985
Xs19,0.1703572781443004
Xs20,0.04272136952335312
Xs21,0.34830107934186355
Xs22,0.08933000454671083
Xs23,0.12273639598038602
Xs24,0.01342343562905117
Xs25,0.04747638281429948
Xs26,0.050228916153568406
Xs27,0.010369121928962326
Xs28,0.10315165765656292
Xs29,0.17036809849307633
Xs30,0.011152530879546069
Xs31,0.14527579745994387
Xs32,0.21717784333195672
Xs33,0.17399244251306864
Xs34,0.12167335539735277
Xs35,0.08939620003013153
Xs36,0.1989048365074345
Xs37,0.15806008758405493
Xs38,0.005676964367628615
Xs39,0.23311978774964076
Xs40,0.06848804056880911
Xs41,0.10872963410907631
Xs42,0.18375057218114071
Xs43,0.07744792455407316
Xs44,0.012263958549988973
Xs45,0.1403721152569901
Xs46,0.07672852316806009
Xs47,0.0138602816972892
Xs48,0.05214588350485943
Xs49,0.24723558402327764
Xs50,0.05535603555766525
Xs51,0.12487409701129146
Xs52,0.14162158626404608
Xs53,0.2334776785753447
Xs54,0.1382836554760791
Xs55,0.016553195688701845
Xs56,0.19645021529720802
Xs57,0.05509583917658095
Xs58,0.14252427428854395
Xs59,0.050947401667805356
Xs60,0.006083943708477063
Xs61,0.028674739814669465
Xs62,0.12256218548029496
Xs63,0.0836722141946395
Xs64,0.10430697933506893
Xs65,0.04285992093365215
Xs66,0.06002326581717539
Xs67,0.03351544537884617
Xs68,0.043767661368739275
Xs69,0.15989809418608195
Xs70,0.0036626034795276263
Xs71,0.011587462408820727
Xs72,0.0976394164263197
Xs73,0.3502966869609405
Xs74,0.03233596069524041
Xs75,0.10884403172653782
Xs76,0.07361354181333327
Xs77,0.024125696900352246
Xs78,0.017691214432059857
Xs79,0.14869800805777983
Xs80,0.16474031296264577
Xs81,0.0714898582906589
Xs82,0.011994598204935297
Xs83,0.005897146319122963
Xs84,0.14901150405219382
Xs85,0.45123835483534214
Xs86,0.1825119964860034
Xs87,0.19171016871437066
Xs88,0.12692181798170427
Xs89,0.06664622891080224
Xs90,0.10887450885434966
Xs91,0.09768753340628845
Xs92,0.03352300633899528
Xs93,0.2790116253779279
Xs94,0.22988179365982564
Xs95,0.2018317434677043
Xs96,0.22097716667317108
Xs97,0.035608775443883696
Xs98,0.016600127505778096
Xs99,0.15853885312970126
Xs100,0.3141215270013177
Xs101,0.21020664811838632
Xs102,0.19443005562599702
Xs103,0.05780362988572978
Xs104,0.18426537232272433
Xs105,0.23772536352357188
Xs106,0.05486167852111571
Xs107,0.32374864478205545
Xs108,0.24371222268543116
Xs109,0.20663572489111162
Xs110,0.012029201042184516
Xs111,0.13486787482512003
Xs112,0.15640718159057604
Xs113,0.008310537969461917
Xs114,0.02299925374049737
Xs115,0.08463514772902858
Xs116,0.17435587647211664
Xs117,0.16756147586617653
Xs118,0.05649889978430923
Xs119,0.0015620705575601548
Xs120,0.14811069129557283
Xs121,0.07695412082154021
Xs122,0.049279037487003345
Xs123,0.10775885954610578
Xs124,0.20617265218062375
Xs125,0.13227706434601436
Xs126,0.020200075775053283
Xs127,0.11188641197111304
Xs128,0.015211976926663567
Xs129,0.2325448246233629
Xs130,0.12515524128690436
Xs131,0.1295300124973013
Xs132,0.015816615883034416
Xs133,0.0039681425445991375
Xs134,0.23777615501042745
Xs135,0.21495247762726807
Xs136,0.24248766233426983
Xs137,0.10025762495036847
Xs138,0.1645204496630725
Xs139,0.012608343609642865
Xs140,0.19224496466876187
Xs141,0.11597986391672699
Xs142,0.11557499010423453
Xs143,0.3244176472532637
Xs144,0.06416285402387129
Xs145,0.3510743497615054
Xs146,0.11864899253909575
Xs147,0.20592189611877884
Xs148,0.2703611188241485
Xs149,0.13954817755576443
Xs150,0.035624970436339796
Xs151,0.06742671237977797
Xs152,0.14469454295621126
Xs153,0.29985461796267604
Xs154,0.15926764567066684
Xs155,0.135217169120444
Xs156,0.13751764087178697
Xs157,0.31341541675262996
Xs158,0.11902278473675054
Xs159,0.014285283965086111
Xs160,0.29484525944328743
Xs161,0.09745932074670804
Xs162,0.15296318393722363
Xs163,0.012322479650278065
Xs164,0.21143748814106567
Xs165,0.08150702066018178
Xs166,0.11642998483826936
Xs167,0.06302298119615202
Xs168,0.12130312139654313
Xs169,0.19898646183203778
Xs170,0.029426075479697507
Xs171,0.0029615773102926388
Xs172,0.1985106839124442
Xs173,0.045097892082064675
Xs174,0.2749012693461065
Xs175,0.00018945196565324507
Xs176,0.21699740479220708
Xs177,0.27591178445843584
Xs178,0.22335536550608687
Xs179,0.4036664287304226
Xs180,0.2788816274479468
Xs181,0.18447478519751798
Xs182,0.1503643497879409
Xs183,0.08188147363583419
Xs184,0.13770612314321515
Xs185,0.07346300504000507
Xs186,0.12088291107342847
Xs187,0.015654510938941428
Xs188,0.06994103217810589
Xs189,0.05918500541588318
Xs190,0.008678578213053659
Xs191,0.1644666571544858
Xs192,0.18525261453060332
Xs193,0.14902221115121234
Xs194,0.007968660501201964
Xs195,0.16451271573306092
Xs196,0.19064785387556515
Xs197,0.20880637119750184
Xs198,0.04665522008079707
Xs199,0.1776041375805459
Xs200,0.05875835621832266
Xs201,0.11873422782348561
Xs202,0.10825130787707171
Xs203,0.11531548550650805
Xs204,0.08282051636851646
Xs205,0.040531968620102804
Xs206,0.26541191817255066
Xs207,0.10315039543181802
Xs208,0.13867081557370597
Xs209,0.06270578874838229
Xs210,0.059358684023057204
Xs211,0.25998700175167866
Xs212,0.2662055923891285
Xs213,0.08581727081010322
Xs214,0.07793968887078126
Xs215,0.154474585561441
Xs216,0.16012832111301795
Xs217,0.023355716269252595
Xs218,0.3535088837001337
Xs219,0.15407741505282824
Xs220,0.022082850820234097
Xs221,0.14774798437306116
Xs222,0.19264851495671287
Xs223,0.15071945520446478
Xs224,0.04002828614889013
Xs225,0.052748736585264924
Xs226,0.1847101699389947
Xs227,0.23567283553167678
Xs228,0.14907009196213883
Xs229,0.0417173012024525
Xs230,0.017020713870358854
Xs231,0.06414732941279323
Xs232,0.013761219567002297
Xs233,0.059014118947625115
Xs234,0.014332328672504897
Xs235,0.12550178979756774
Xs236,0.054396108263018716
Xs237,0.07485929814495973
Xs238,0.16306695633441567
Xs239,0.2234851820251607
Xs240,0.0018449919910372382
Xs241,0.18137171108107125
Xs242,0.133785948796104
Xs243,0.15657125213865605
Xs244,0.2261718233135639
Xs245,0.10272385271577697
Xs246,0.213099164769341
Xs247,0.07562325322232576
Xs248,0.08843415473943819
Xs249,0.11770035158929934
Xs250,0.14651265443248804
Xs251,0.26943611700475323
Xs252,0.09966417750572094
Xs253,0.13539267956399353
Xs254,0.22676868047378487
Xs255,0.17261742216970044
Xs256,0.2371454648098255
Xs257,0.11576125708345701
Xs258,0.09729229135395231
Xs259,0.03671122281540123
Xs260,0.14065508597200838
Xs261,0.1651036385609132
Xs262,0.03168509928757874
Xs263,0.00961221408373198
Xs264,0.1756232656883856
Xs265,0.11982417012598337
Xs266,0.13057806490459364
Xs267,0.09311164486430977
Xs268,0.054457580762369236
Xs269,0.18425371960349307
Xs270,0.06572349397670602
Xs271,0.10678278938868338
Xs272,0.12156041855423703
Xs273,0.0420128622196704
Xs274,0.22133757321615688
Xs275,0.09128855978272934
Xs276,0.23178959155946177
Xs277,0.23405856780210932
Xs278,0.20216379263871262
Xs279,0.13141147796184782
Xs280,0.20057436539849713
Xs281,0.22555147453251773
Xs282,0.22814102555567684
Xs283,0.2211298612492159
Xs284,0.14227771756161914
Xs285,0.10920470146960137
Xs286,0.00815464640050175
Xs287,0.033603680847298936
Xs288,0.0559855329636911
Xs289,0.15765744430908601
Xs290,0.1513489417307305
Xs291,0.010226032562002475
Xs292,0.04743504407760193
Xs293,0.11593334994109412
Xs294,0.07265535009630888
Xs295,0.17707633166193681
Xs296,0.12533124655310374
Xs297,0.18080683245397297
Xs298,0.007788835179153511
Xs299,0.0665538680882464
Xs300,0.2812986867444042
Xs301,0.09074392770474639
Xs302,0.3853707718688306
Xs303,0.2924708701137384
Xs304,0.06669006691840214
Xs305,0.07266396706169033
Xs306,0.099428553713556
Xs307,0.16949980072999776
Xs308,0.05797743135657367
Xs309,0.06765163300157417
Xs310,0.23085159450460127
Xs311,0.15887763586932
Xs312,0.173784974134301
Xs313,0.14206931315433347
Xs314,0.15808854012305326
Xs315,0.13489027203472964
Xs316,0.054448281880501756
Xs317,0.010213619795851593
Xs318,0.26323966936675774
Xs319,0.09697064891760665
Xs320,0.1764693330997039
Xs321,0.008589673739372658
Xs322,0.017197716806629928
Xs323,0.1448140779843214
Xs324,0.18391388545948859
Xs325,0.10356465677551524
Xs326,0.12668707967718823
Xs327,0.0315872446992287
Xs328,0.26266796854029656
Xs329,0.010059053053495984
Xs330,0.1843791073369933
Xs331,0.04535688005218419
Xs332,0.22985657341182564
Xs333,0.02201642228702897
Xs334,0.11783409021334024
Xs335,0.033786754026669225
Xs336,0.03414314191829283
Xs337,0.0666226970712046
Xs338,0.09185239396736242
Xs339,0.218167721637976
Xs340,0.20614521650870038
Xs341,0.1725908012935628
Xs342,0.11382002884049866
Xs343,0.15651978720454596
Xs344,0.25996415791079225
Xs345,0.0412615354441913
Xs346,0.3169720911471321
Xs347,0.11730870665468245
Xs348,0.18825960700944086
Xs349,0.04817634772331919
Xs350,0.02371635841181403
