covariate_index,amd_after
Xc1,0.2874550107197039
Xc2,0.07865993140955505
Xc3,0.13554256188217512
Xc4,0.2618179864743889
Xc5,0.12404137089796526
Xc6,0.06944936280820521
Xc7,0.1653527905324272
Xc8,0.10504327342664962
Xc9,0.10171715606548484
Xc10,0.19775070080046636
Xc11,0.03897824066307559
Xc12,0.08504857748292761
Xc13,0.08752774091739506
Xc14,0.05464358445635773
Xc15,0.0808140923091395
Xc16,0.05902152070674726
Xc17,0.08257178771822417
Xc18,0.2656460257561215
Xc19,0.16160221259354166
Xc20,0.042057765545891454
Xc21,0.08397676186750011
Xc22,0.07980185362684505
Xc23,0.1440517527816173
Xc24,0.06305029787695476
Xc25,0.030597456359581915
Xc26,0.27165721230571666
Xc27,0.035513591068282446
Xc28,0.1496663541005598
Xc29,0.08570536965773562
Xc30,0.04389079342308347
Xc31,0.1760169636388079
Xc32,0.26746814118926643
Xc33,0.04990003362167942
Xc34,0.012429964344975649
Xc35,0.08642697812218725
Xc36,0.13203714493753993
Xc37,0.02182308223750496
Xc38,0.24996364670381432
Xc39,0.08915368026235598
Xc40,0.1619231985153926
Xc41,0.014729796661317239
Xc42,0.018517423715692163
Xc43,0.11794999935437167
Xc44,0.23795614207897156
Xc45,0.39916973402081934
Xc46,0.0750461860946563
Xc47,0.17341373252332973
Xc48,0.009075970638196266
Xc49,0.12445618133333083
Xc50,0.0954582726209188
Xp1,0.1349654123608555
Xp2,0.18665081452708904
Xp3,0.027989477338026713
Xp4,0.0017927367444611248
Xp5,0.01962072648349235
Xp6,0.13662386869999485
Xp7,0.270931743434004
Xp8,0.11841663075041818
Xp9,0.09439362847445246
Xp10,0.17036630197409763
Xp11,0.06737078729574031
Xp12,0.19527788770972032
Xp13,0.09092661202252346
Xp14,0.12379436577992145
Xp15,0.10344051127264077
Xp16,0.06457469769183241
Xp17,0.13164215476422486
Xp18,0.06329475130705031
Xp19,0.08595285102705366
Xp20,0.2030788877872131
Xp21,0.13462741328164818
Xp22,0.0025628968494098518
Xp23,0.0824694297323681
Xp24,0.04090376320559573
Xp25,0.03886206730266775
Xp26,0.17394420175070247
Xp27,0.04174700249935717
Xp28,0.12703812086565686
Xp29,0.3681243534204964
Xp30,0.07803757089979127
Xp31,0.016242235692934225
Xp32,0.10438012713661673
Xp33,0.0860850009224687
Xp34,0.23204276401148027
Xp35,0.13053569030303264
Xp36,0.00649784771258373
Xp37,0.013675010426715878
Xp38,0.16940087389425484
Xp39,0.07500823277089105
Xp40,0.045816757085429934
Xp41,0.13418065881428393
Xp42,0.039296727746474754
Xp43,0.0035372320095268667
Xp44,0.1555950060427555
Xp45,0.17219964236246493
Xp46,0.011672452050945522
Xp47,0.011162419005565914
Xp48,0.015661826088277406
Xp49,0.0058176517459766555
Xp50,0.013463592982046874
Xi1,0.0680908631461157
Xi2,0.19275057796906162
Xi3,0.2127140419810958
Xi4,0.11375049123343185
Xi5,0.08501301498800196
Xi6,0.3526093582693618
Xi7,0.18676224053349783
Xi8,0.0549067999162061
Xi9,0.3012601917869844
Xi10,0.14796055435247588
Xi11,0.30317724761170506
Xi12,0.11876261387662801
Xi13,0.15411446832325665
Xi14,0.14337004858293784
Xi15,0.23798736882153748
Xi16,0.10945029190564713
Xi17,0.25676656487265614
Xi18,0.23710802863164757
Xi19,0.10595077830218214
Xi20,0.3504117760875365
Xi21,0.48705577645607656
Xi22,0.16261872066898544
Xi23,0.0959247505730155
Xi24,0.33998415094636103
Xi25,0.17711349090897305
Xi26,0.08543904647431465
Xi27,0.08889375355400253
Xi28,0.08571070272488636
Xi29,0.2270603352707715
Xi30,0.057430548665979964
Xi31,0.1960291101891969
Xi32,0.015371737686655906
Xi33,0.18824774871391656
Xi34,0.36021896264058473
Xi35,0.0019798638370375496
Xi36,0.2589193096636702
Xi37,0.3246175656382239
Xi38,0.12330145541368093
Xi39,0.011984238917694498
Xi40,0.13126832401226174
Xi41,0.09078600283697982
Xi42,0.14631483321783834
Xi43,0.01642015458638135
Xi44,0.28082390089622006
Xi45,0.0026257170019774664
Xi46,0.17266758985207686
Xi47,0.059287221076597264
Xi48,0.0461542006574599
Xi49,0.018580345383465147
Xi50,0.06483593459981582
Xs1,0.05924096437158026
Xs2,0.2514637894902335
Xs3,0.10397213086755595
Xs4,0.11086434073573835
Xs5,0.2925791177320225
Xs6,0.006986441995246
Xs7,0.09983280653794491
Xs8,0.036900067357736384
Xs9,0.11137463004601302
Xs10,0.08270075237046814
Xs11,0.02459371097109289
Xs12,0.04109106280420621
Xs13,0.09898318723266333
Xs14,0.11006629460774017
Xs15,0.003228907837275311
Xs16,0.14990095328336384
Xs17,0.011450581501075544
Xs18,0.10146516896960003
Xs19,0.331711477992684
Xs20,0.028691538891634304
Xs21,0.10764088067182796
Xs22,0.4011966523661157
Xs23,0.06700481446486238
Xs24,0.008990829265964024
Xs25,0.09930246139604607
Xs26,0.06267740357617926
Xs27,0.04823164545863574
Xs28,0.057789536387878745
Xs29,0.13899986283808513
Xs30,0.1051783808874591
Xs31,0.1788106375971544
Xs32,0.09787304253000709
Xs33,0.17759667694117764
Xs34,0.11200215960915699
Xs35,0.05787954525092633
Xs36,0.058205300904282636
Xs37,0.07601025078104914
Xs38,0.016905287801186542
Xs39,0.1643568951902216
Xs40,0.10440980428552987
Xs41,0.13012730332514816
Xs42,0.18911709896030054
Xs43,0.3115840196332844
Xs44,0.28691676941454675
Xs45,0.016996738704239435
Xs46,0.10984995603420092
Xs47,0.277823771158458
Xs48,0.16785453420307536
Xs49,0.23944023201137463
Xs50,0.019833193200124978
Xs51,0.029115981964280765
Xs52,0.12513209332529035
Xs53,0.03352178075057979
Xs54,0.10302292339153729
Xs55,0.015309463123941582
Xs56,0.1902176329510525
Xs57,0.056072483445166965
Xs58,0.018646797825337003
Xs59,0.17439331774974182
Xs60,0.004080597143136017
Xs61,0.16253637277897187
Xs62,0.06574439787578604
Xs63,0.08325907507767205
Xs64,0.09783707731876325
Xs65,0.07837221663847063
Xs66,0.24895972757201057
Xs67,0.03811113962804481
Xs68,0.08185219381014563
Xs69,0.0558967875822792
Xs70,0.022050511188995404
Xs71,0.007925282659225858
Xs72,0.2687170466345915
Xs73,0.373120091774514
Xs74,0.14587629988595074
Xs75,0.026324426124962275
Xs76,0.09073694950467397
Xs77,0.020353364988004496
Xs78,0.006919488176822763
Xs79,0.10463240827832643
Xs80,0.20765956715898667
Xs81,0.03719049610337575
Xs82,0.2001026550251228
Xs83,0.12025313603581989
Xs84,0.12210919477496035
Xs85,0.15099388954183368
Xs86,0.029357333027738047
Xs87,0.26876069651420265
Xs88,0.06326390694684347
Xs89,0.08938552950866396
Xs90,0.27840166413933126
Xs91,0.0005703583452522816
Xs92,0.08447132193344976
Xs93,0.19566848721194519
Xs94,0.12239784514031878
Xs95,0.06677128310717091
Xs96,0.11440479724826964
Xs97,0.17566065960272373
Xs98,0.18915974413396205
Xs99,0.025864405886901386
Xs100,0.11680915068783593
Xs101,0.09112113170122732
Xs102,0.15812089537692808
Xs103,0.17974465909391224
Xs104,0.059054543052388525
Xs105,0.009601389914298937
Xs106,0.22300448559784886
Xs107,0.10432352179206855
Xs108,0.15506233558141055
Xs109,0.10495816308144477
Xs110,0.056353331785893385
Xs111,0.09419069505574937
Xs112,0.1468649305910717
Xs113,0.028755256066979262
Xs114,0.3561149917093932
Xs115,0.061968568499675365
Xs116,0.06608572492257946
Xs117,0.038237123449085246
Xs118,0.03176151789836982
Xs119,0.06250490944013268
Xs120,0.15751780626316328
Xs121,0.1396437460705675
Xs122,0.177607042545478
Xs123,0.16777729881705444
Xs124,0.11704794831749238
Xs125,0.0686690429448865
Xs126,0.20531186242919688
Xs127,0.2593121268893268
Xs128,0.0827787643905207
Xs129,0.015721417539991647
Xs130,0.04931411933072748
Xs131,0.04363526085803706
Xs132,0.05021106007735716
Xs133,0.04675584457527672
Xs134,0.14239873394644614
Xs135,0.1486762712577532
Xs136,0.0963086636076205
Xs137,0.3427674748830671
Xs138,0.11136513574818158
Xs139,0.10909502561346118
Xs140,0.11713850248294985
Xs141,0.2475402401188322
Xs142,0.0812206618640724
Xs143,0.008396244403934274
Xs144,0.016924367672012504
Xs145,0.07127063023826803
Xs146,0.08811264330310313
Xs147,0.056079852849543324
Xs148,0.042296784778565764
Xs149,0.1926835412021387
Xs150,0.020291621583938296
Xs151,0.018419409195789636
Xs152,0.18569665891075648
Xs153,0.0011328501264091014
Xs154,0.22555411393412927
Xs155,0.11584414804483088
Xs156,0.09398968449421669
Xs157,0.016405641064080656
Xs158,0.06683989012705666
Xs159,0.11071726242565502
Xs160,0.12596874843415745
Xs161,0.1809302407812371
Xs162,0.12988547508007015
Xs163,0.20026700530062158
Xs164,0.12289496421160925
Xs165,0.13953092724718072
Xs166,0.3320883575710016
Xs167,0.13325113750473352
Xs168,0.022576772012741917
Xs169,0.021960070180069978
Xs170,0.03957365103749179
Xs171,0.19832283092245315
Xs172,0.03634352887953572
Xs173,0.00912766363580497
Xs174,0.12560266398309003
Xs175,0.06256722958640853
Xs176,0.07184866386433698
Xs177,0.1824033842431762
Xs178,0.03596855126013137
Xs179,0.02246643512914818
Xs180,0.030273321151277642
Xs181,0.45126077999198877
Xs182,0.07061435125312966
Xs183,0.050213291664033766
Xs184,0.007226545897074323
Xs185,0.22071718092119785
Xs186,0.0011478558780489258
Xs187,0.2760027571810324
Xs188,0.15543422862529624
Xs189,0.028955626820144027
Xs190,0.18149942515111406
Xs191,0.1442669842863741
Xs192,0.005448409583562961
Xs193,0.10065520921059326
Xs194,0.261324736585384
Xs195,0.05119006725790866
Xs196,0.23561592273829196
Xs197,0.16441380449039272
Xs198,0.1283782625342484
Xs199,0.1475813440815785
Xs200,0.14316525468612604
Xs201,0.1063447089404678
Xs202,0.07569878805844295
Xs203,0.19145374691293465
Xs204,0.08237004718221652
Xs205,0.3452830285648796
Xs206,0.13524912573501024
Xs207,0.06202974757786368
Xs208,0.07942316379291889
Xs209,0.1371376810706037
Xs210,0.10368021991284164
Xs211,0.11690685168419879
Xs212,0.031903700663378234
Xs213,0.009314272720208388
Xs214,0.025582350582687534
Xs215,0.05680013300714125
Xs216,0.09708846422696213
Xs217,0.1711115562961359
Xs218,0.29899310433521104
Xs219,0.00019940916596572836
Xs220,0.2629273155200931
Xs221,0.08262933256950818
Xs222,0.2490116157742672
Xs223,0.08974980724530325
Xs224,0.07828009002362306
Xs225,0.04439772868739249
Xs226,0.030995713691871048
Xs227,0.09192477055266224
Xs228,0.15028038890073903
Xs229,0.043156039767486595
Xs230,0.07119813945046956
Xs231,0.20633704271675063
Xs232,0.11160971715306112
Xs233,0.0500591885377733
Xs234,0.13480023482313863
Xs235,0.041748723234812456
Xs236,0.11138785612010463
Xs237,0.0011841352167496835
Xs238,0.020260441360213807
Xs239,0.10981133964423864
Xs240,0.25349133582872446
Xs241,0.1399313306060726
Xs242,0.16957384267905093
Xs243,0.0030731028334630497
Xs244,0.14104134041165234
Xs245,0.054382552552513105
Xs246,0.34197925978879884
Xs247,0.2073207980960794
Xs248,0.3154981336206216
Xs249,0.17751996846213053
Xs250,0.08116871929013801
Xs251,0.023760602024819992
Xs252,0.0444753540859002
Xs253,0.13886292160202063
Xs254,0.10083970129770206
Xs255,0.12308181612646571
Xs256,0.20148335043498122
Xs257,0.026494510136679486
Xs258,0.23273499535532752
Xs259,0.02248701589987934
Xs260,0.08070262724735071
Xs261,0.026995743343547027
Xs262,0.08671733308807905
Xs263,0.3552509295322983
Xs264,0.19988169423466023
Xs265,0.0635343426229186
Xs266,0.2891108380167674
Xs267,0.029972290663578312
Xs268,0.16018763038984274
Xs269,0.15378703004384237
Xs270,0.08111083287153208
Xs271,0.006184467106095433
Xs272,0.2382786876865804
Xs273,0.19569310641586135
Xs274,0.004109326889563723
Xs275,0.06897365726510775
Xs276,0.21706484211915633
Xs277,0.09913591935413182
Xs278,0.2573121059493162
Xs279,0.11017677456599687
Xs280,0.09150070936027221
Xs281,0.08283553464603721
Xs282,0.015212649710215211
Xs283,0.20069766193915145
Xs284,0.015833570042790016
Xs285,0.05856572035736911
Xs286,0.000516400883919162
Xs287,0.16987171316101563
Xs288,0.040522328574213826
Xs289,0.10601204217620788
Xs290,0.12840348462914744
Xs291,0.09795159209058846
Xs292,0.117956171488729
Xs293,0.08487386656154505
Xs294,0.015362777947756923
Xs295,0.014715096466182392
Xs296,0.1022116298979446
Xs297,0.180048578976772
Xs298,0.18602811110725012
Xs299,0.19733539646260423
Xs300,0.07904213233776013
Xs301,0.1349032378311745
Xs302,0.12100430415366742
Xs303,0.18845758838629284
Xs304,0.018470220630083918
Xs305,0.08732920041094358
Xs306,0.12145101105466097
Xs307,0.11800748617152872
Xs308,0.02390241983023886
Xs309,0.025720873743182826
Xs310,0.030533577382539284
Xs311,0.14624143909698378
Xs312,0.014510352580056415
Xs313,0.1207263570847974
Xs314,0.03320635561075942
Xs315,0.08080992347443217
Xs316,0.09319988374615346
Xs317,0.014319366134622561
Xs318,0.03958411075737582
Xs319,0.01933728654559366
Xs320,0.01359438416908739
Xs321,0.22462282556632518
Xs322,0.0002366051147462795
Xs323,0.07561963942969085
Xs324,0.3435436225449567
Xs325,0.15157847869224578
Xs326,0.2707165445832893
Xs327,0.15073211478069137
Xs328,0.23402672364036722
Xs329,0.1421912942770852
Xs330,0.12980149233979546
Xs331,0.0061335768440953144
Xs332,0.10611074912376064
Xs333,0.1355769344627299
Xs334,0.037488488098420036
Xs335,0.24876692943668927
Xs336,0.09861460929487516
Xs337,0.016649705752562742
Xs338,0.09502393925295492
Xs339,0.07550273568471336
Xs340,0.23212836994842456
Xs341,0.11650761810964826
Xs342,0.1260881906113577
Xs343,0.06425231869274838
Xs344,0.02160701533124378
Xs345,0.1060465802086192
Xs346,0.1522061905737802
Xs347,0.12772718841205774
Xs348,0.07117272660025409
Xs349,0.10932553394844698
Xs350,0.22461700455225392
