covariate_index,amd_after
Xc1,0.021344627947236634
Xc2,0.15116548453163745
Xc3,0.006159636229174679
Xc4,0.3329450110160651
Xc5,0.13244737798621534
Xc6,0.005588827889412704
Xc7,0.1647486106720685
Xc8,0.036349922367014835
Xc9,0.16554832584856144
Xc10,0.01420325336867632
Xc11,0.18635104638189665
Xc12,0.13353405943089264
Xc13,0.21077024612288398
Xc14,0.205613198938342
Xc15,0.0031141619772680554
Xc16,0.2471992683770151
Xc17,0.12037796635960918
Xc18,0.32425182569741084
Xc19,0.20086047651468625
Xc20,0.12365500835539359
Xc21,0.305702670971165
Xc22,0.05428904252381371
Xc23,0.04558055094336557
Xc24,0.023005291820575775
Xc25,0.10339958318276081
Xc26,0.0025645049927050714
Xc27,0.26688641844508454
Xc28,0.004751240972155684
Xc29,0.20600656546041973
Xc30,0.09352766070921063
Xc31,0.07280245795054086
Xc32,0.16214655409108
Xc33,0.28503733004411025
Xc34,0.08118092006030861
Xc35,0.06683206058574431
Xc36,0.10320628941341894
Xc37,0.05811396947416886
Xc38,0.0074409895038519734
Xc39,0.009997862991317195
Xc40,0.28383668161398046
Xc41,0.25011706532725136
Xc42,0.1298271666468091
Xc43,0.08025281888803494
Xc44,0.005397204447265439
Xc45,0.2446996608710678
Xc46,0.08853376430935886
Xc47,0.06611531467169894
Xc48,0.0383827088114392
Xc49,0.14179211183556595
Xc50,0.1150767296159309
Xp1,0.06813313663380836
Xp2,0.4423673708298229
Xp3,0.14699466152728027
Xp4,0.12217719596944257
Xp5,0.2116580400185801
Xp6,0.005497552032959124
Xp7,0.21511103877768145
Xp8,0.0397462949630223
Xp9,0.30586038116846476
Xp10,0.007148420560220145
Xp11,0.14809357742334867
Xp12,0.12428702013953828
Xp13,0.12526153836089424
Xp14,0.10167701694411421
Xp15,0.28589418086571683
Xp16,0.036102318184235246
Xp17,0.039381804353777784
Xp18,0.08287171324206943
Xp19,0.005052844943046265
Xp20,0.17944422460634732
Xp21,0.12383714928168121
Xp22,0.06444227869468823
Xp23,0.21072776288812078
Xp24,0.140766368834597
Xp25,0.3671059103105141
Xp26,0.12301503587635942
Xp27,0.17327305696761489
Xp28,0.015318085189101327
Xp29,0.0018834167953517226
Xp30,0.15962785025964826
Xp31,0.17089932417437365
Xp32,0.0006468531224977161
Xp33,0.0774555814034579
Xp34,0.004538622739791193
Xp35,0.06517797887983451
Xp36,0.011965196722583664
Xp37,0.1008598713818186
Xp38,0.007854460265754796
Xp39,0.14342876469611704
Xp40,0.09084895641045679
Xp41,0.17535361051999196
Xp42,0.009182368203750103
Xp43,0.2779167606724543
Xp44,0.05981817288589739
Xp45,0.063089441279287
Xp46,0.4297545510217958
Xp47,0.1724059065058305
Xp48,0.23212835657066977
Xp49,0.1398356864931631
Xp50,0.05623793738823673
