covariate_index,amd_after
Xc1,0.01370557264989693
Xc2,0.3309110671630521
Xc3,0.048612726687874086
Xc4,0.18757280608108995
Xc5,0.009276866652879882
Xc6,0.04681991548278379
Xc7,0.05516380304491901
Xc8,0.09819669480448004
Xc9,0.06843865400341945
Xc10,0.07639052473715584
Xc11,0.07292275204228514
Xc12,0.24062084445848245
Xc13,0.1488135843369176
Xc14,0.24784130025110473
Xc15,0.04672736692418781
Xc16,0.13653634712494922
Xc17,0.0933243030339403
Xc18,0.16861742271751246
Xc19,0.2169807326423635
Xc20,0.23399320064082768
Xc21,0.230388738867766
Xc22,0.11162830789232792
Xc23,0.08563921936143361
Xc24,0.051510117357974824
Xc25,0.04089423396410357
Xc26,0.28039125220285854
Xc27,0.14841613902792355
Xc28,0.0020922729241043955
Xc29,0.01609290810927379
Xc30,0.03574798791535225
Xc31,0.10152572669989371
Xc32,0.018281434789559632
Xc33,0.006745638995075503
Xc34,0.00999339275176256
Xc35,0.0954954360286121
Xc36,0.12853572198499957
Xc37,0.007994355985821464
Xc38,0.026240985780856183
Xc39,0.041320167975071834
Xc40,0.14801173986715876
Xc41,0.13417066770991243
Xc42,0.06982885891034601
Xc43,0.33343245524990295
Xc44,0.060109917144050465
Xc45,0.09132470585190147
Xc46,0.2300923824294353
Xc47,0.0945449739806001
Xc48,0.05923437323481445
Xc49,0.08784948133443518
Xc50,0.06376084776919454
Xp1,0.20381488724355745
Xp2,0.18558704211348365
Xp3,0.03392564427371381
Xp4,0.29708014407631994
Xp5,0.1192558246537842
Xp6,0.0011031497740560206
Xp7,0.02955373010088255
Xp8,0.009491870804722989
Xp9,0.17557424764454355
Xp10,0.030405961124988494
Xp11,0.08308652840785576
Xp12,0.22144561146103547
Xp13,0.08163741146993558
Xp14,0.005363630675636054
Xp15,0.19921210522234545
Xp16,0.01246518172282545
Xp17,0.062109335714769426
Xp18,0.0954872931426872
Xp19,0.12892120950275315
Xp20,0.06487204785545217
Xp21,0.02748977161272268
Xp22,0.08260780663847364
Xp23,0.024718616009840412
Xp24,0.01219988317027423
Xp25,0.03941946726105039
Xp26,0.07049407898475024
Xp27,0.2701641132318928
Xp28,0.12157630679782233
Xp29,0.12546397775729212
Xp30,0.029536114639875516
Xp31,0.03382545133659223
Xp32,0.0028208753993069734
Xp33,0.18311857982679242
Xp34,0.017178249944418012
Xp35,0.5392473486177394
Xp36,0.11004436284420946
Xp37,0.15208518932077886
Xp38,0.16753569753544692
Xp39,0.10544805965733367
Xp40,0.15766017399390275
Xp41,0.03276412502117477
Xp42,0.09543444531467904
Xp43,0.038115420648934695
Xp44,0.3706272755438983
Xp45,0.18260834370894735
Xp46,0.08766568627151634
Xp47,0.10259925356466731
Xp48,0.3305042203509873
Xp49,0.14829430661690873
Xp50,0.12589359095858915
Xi1,0.21001285338391334
Xi2,0.3300810847336968
Xi3,0.0014996013398160882
Xi4,0.11245686078611106
Xi5,0.12141605886773381
Xi6,0.27897055072920757
Xi7,0.18278404072918042
Xi8,0.026580088562609322
Xi9,0.21046723865206304
Xi10,0.08306169965963031
Xi11,0.19922230622349907
Xi12,0.14260136488058117
Xi13,0.07719982248926308
Xi14,0.28652426823423593
Xi15,0.2603026063368553
Xi16,0.16675865235627083
Xi17,0.12387898376182352
Xi18,0.3143306561653734
Xi19,0.0802685571112817
Xi20,0.3827321284855235
Xi21,0.2843260436779612
Xi22,0.0203968077496454
Xi23,0.34875087904466745
Xi24,0.450109632348333
Xi25,0.12955688869409887
Xi26,0.009564653589625929
Xi27,0.03188271173314277
Xi28,0.18136972625513487
Xi29,0.3254629808973667
Xi30,0.2788125107785747
Xi31,0.019922856056046948
Xi32,0.09701274443871725
Xi33,0.21943893829647498
Xi34,0.06328124718208934
Xi35,0.22269067001774032
Xi36,0.16588395095966313
Xi37,0.03497243930734139
Xi38,0.3153395216409769
Xi39,0.267105936922575
Xi40,0.10046049508295615
Xi41,0.04078308521049829
Xi42,0.13398954396484192
Xi43,0.017040705257501836
Xi44,0.12059972298061414
Xi45,0.344879476589159
Xi46,0.07500283083054515
Xi47,0.05013961440913696
Xi48,0.16985980898636627
Xi49,0.023410062899052064
