covariate_index,amd_after
Xc1,0.004943490156594082
Xc2,0.02113301382324019
Xc3,0.15091726214331153
Xc4,0.03678747506249447
Xc5,0.1533809859857816
Xc6,0.05009056953373933
Xc7,0.13131761347328813
Xc8,0.07074752894094319
Xc9,0.023897035192021576
Xc10,0.02314394858888367
Xc11,0.30419938294709065
Xc12,0.06742440607268904
Xc13,0.12276592541572784
Xc14,0.2559269372509502
Xc15,0.019116202703343587
Xc16,0.07120275341485749
Xc17,0.034236415269870674
Xc18,0.011549821079145694
Xc19,0.02410255460751634
Xc20,0.12547744206586164
Xc21,0.013013856612791311
Xc22,0.26744449249588775
Xc23,0.096607846662313
Xc24,0.1569151256817885
Xc25,0.2307679904028491
Xc26,0.16298668660013635
Xc27,0.19342840032237474
Xc28,0.2837333115901318
Xc29,0.05915201499831935
Xc30,0.15272558636750722
Xc31,0.10289240851721598
Xc32,0.18486578954286942
Xc33,0.09671426010379713
Xc34,0.24048437245209764
Xc35,0.01748269272649236
Xc36,0.326718616872253
Xc37,0.21803350356820828
Xc38,0.04557530352354378
Xc39,0.2407882647429282
Xc40,0.04193709754727646
Xc41,0.010816417228206601
Xc42,0.17881158441317246
Xc43,0.25643471830414527
Xc44,0.0006645059753543877
Xc45,0.05787323271065108
Xc46,0.13159401598523224
Xc47,0.013943093668250365
Xc48,0.04146906335535495
Xc49,0.015120017954155265
Xc50,0.41528399820592377
Xp1,0.05406783858424054
Xp2,0.005332094195764223
Xp3,0.007935933804691521
Xp4,0.1506652929983514
Xp5,0.009871257186289319
Xp6,0.03875073651083419
Xp7,0.013982661547461727
Xp8,0.19361768036155272
Xp9,0.32620926375371845
Xp10,0.018085142270071464
Xp11,0.03086287140619545
Xp12,0.12151689254451165
Xp13,0.016449661725544153
Xp14,0.07816864395846254
Xp15,0.3119811228753403
Xp16,0.06915802536403941
Xp17,0.023565634037378613
Xp18,0.038281995872144425
Xp19,0.0256836461512209
Xp20,0.1648430770605441
Xp21,0.3492956666564392
Xp22,0.1330562520190371
Xp23,0.12777500868203925
Xp24,0.022060436692414948
Xp25,0.02719789835173479
Xp26,0.00984535882372057
Xp27,0.020856555447692954
Xp28,0.028875195802174083
Xp29,0.07041224128971199
Xp30,0.022433408649248206
Xp31,0.012973749777995341
Xp32,0.014655872743921026
Xp33,0.0025259637862241205
Xp34,0.02395000303680237
Xp35,0.058131938242480745
Xp36,0.21105546940985476
Xp37,0.061714653044882536
Xp38,0.025032159181095612
Xp39,0.015194474743150343
Xp40,0.13925557651974158
Xp41,0.2998265741093211
Xp42,0.15885667030195538
Xp43,0.2288648428428175
Xp44,0.0176660811886994
Xp45,0.03428777191748093
Xp46,0.02113014790123027
Xp47,0.12037040935688165
Xp48,0.0465436759415149
Xp49,0.06725935028698055
Xp50,0.23300662980376852
Xi1,0.2647332354497678
Xi2,0.16670539676270285
Xi3,0.06049601357760477
Xi4,0.1682426757977303
Xi5,0.025443810716965214
Xi6,0.005269559053212401
Xi7,0.016755710601180893
Xi8,0.46047580038776403
Xi9,0.006105409557934293
Xi10,0.04655078396476345
Xi11,0.37493751587364504
Xi12,0.06792986069708629
Xi13,0.2975678348074795
Xi14,0.29655587662503835
Xi15,0.13580545682385642
Xi16,0.27682717527934075
Xi17,0.005803366450028387
Xi18,0.12547399088741676
Xi19,0.04994372373363073
Xi20,0.3174929908804178
Xi21,0.17327488346182812
Xi22,0.09850680744331702
Xi23,0.19601764403513455
Xi24,0.06378313313955272
Xi25,0.04832691185861814
Xi26,0.11010754333699
Xi27,0.22568936253330663
Xi28,0.13473879162505356
Xi29,0.056376005332735006
Xi30,0.0001358868934288708
Xi31,0.19319301283122176
Xi32,0.2600231241234216
Xi33,0.2344349113030445
Xi34,0.047260057324691025
Xi35,0.3348240388771002
Xi36,0.27344247294781293
Xi37,0.0236799987201255
Xi38,0.15445262755512484
Xi39,0.2880982602449734
Xi40,0.3441990147503379
Xi41,0.11264522763301446
Xi42,0.19392111082867125
Xi43,0.12150378750719998
Xi44,0.06578493983438635
Xi45,0.06918938611742641
Xi46,0.249282379760092
Xi47,0.009255894571972591
Xi48,0.048253880980130864
Xi49,0.2485249146923093
Xi50,0.21642222487645468
Xs1,0.10393838047841267
Xs2,0.09190046619888483
Xs3,0.05200351152181806
Xs4,0.16992382234465195
Xs5,0.10626984715012357
Xs6,0.24259649549178847
Xs7,0.1846715032408197
Xs8,0.013587929050905657
Xs9,0.3698191524600147
Xs10,0.04088225633319164
Xs11,0.01215623472915692
Xs12,0.06218913227436211
Xs13,0.18479632209784438
Xs14,0.09121490342317398
Xs15,0.07633036766363334
Xs16,0.21224124448376627
Xs17,0.04154442970344851
Xs18,0.05274178565496991
Xs19,0.029171266699853003
Xs20,0.10114212997594856
Xs21,0.08808897517923035
Xs22,0.11025314680051149
Xs23,0.004727664198024575
Xs24,0.18705729490696274
Xs25,0.05230703535205672
Xs26,0.03025537411369602
Xs27,0.05900129371111065
Xs28,0.003682739270041889
Xs29,0.18465478253892992
Xs30,0.4851236171497151
Xs31,0.24120011214889636
Xs32,0.18979045942677625
Xs33,0.08089637180522109
Xs34,0.247274856301381
Xs35,0.039866489850074974
Xs36,0.15917853611049482
Xs37,0.03620007425169473
Xs38,0.21401436741964716
Xs39,0.5079932843498508
Xs40,0.2222465148300496
Xs41,0.21585957840951048
Xs42,0.08014955462856954
Xs43,0.20521548848181378
Xs44,0.21698416505025347
Xs45,0.1299459562277199
Xs46,0.12215239716706477
Xs47,0.1549097310385528
Xs48,0.16516359304421227
Xs49,0.14778707053033818
Xs50,0.06395016359256954
Xs51,0.15757312864282538
Xs52,0.03483289488824255
Xs53,0.14782623983358373
Xs54,0.16725307330655803
Xs55,0.21647662030478723
Xs56,0.14634287658118617
Xs57,0.02216966431961378
Xs58,0.28522194250315974
Xs59,0.02042164351846901
Xs60,0.24179297537673572
Xs61,0.06091560760908328
Xs62,0.029305028067918876
Xs63,0.15551474369301976
Xs64,0.21654055085247015
Xs65,0.27810093222289356
Xs66,0.056613998617211156
Xs67,0.008617687697613459
Xs68,0.06663037066871205
Xs69,0.15134140890202258
Xs70,0.1802264831004854
Xs71,0.06721845889536225
Xs72,0.19132361431298797
Xs73,0.018902043639662133
Xs74,0.07612938638851263
Xs75,0.14357066070046073
Xs76,0.13117605240569302
Xs77,0.21243068768405957
Xs78,0.03292482260999436
Xs79,0.06778572661473037
Xs80,0.11753656874500268
Xs81,0.1447331052289181
Xs82,0.16122838882410515
Xs83,0.09164060042288641
Xs84,0.20741336230657598
Xs85,0.10197051491330478
Xs86,0.1496819759087784
Xs87,0.2373101075217608
Xs88,0.23987650826399753
Xs89,0.28750503733246124
Xs90,0.00300142107159434
Xs91,0.27287060042118444
Xs92,0.08441556609629375
Xs93,0.19726323521014355
Xs94,0.34527840693226974
Xs95,0.1259022871424368
Xs96,0.150907680574428
Xs97,0.077365866659762
Xs98,0.05015982039248661
Xs99,0.06132109255617681
Xs100,0.1297270158519451
Xs101,0.06670632955648056
Xs102,0.02655333078620253
Xs103,0.1674550046650337
Xs104,0.07340333830972293
Xs105,0.0742022506755835
Xs106,0.1002309842216732
Xs107,0.017595285390370148
Xs108,0.07155608841562713
Xs109,0.026477370205449012
Xs110,0.09663622403852146
Xs111,0.14439245422161626
Xs112,0.1220007091873862
Xs113,0.08373912006927456
Xs114,0.0415323239352144
Xs115,0.08256522580660629
Xs116,0.027794996550565346
Xs117,0.34449040367010286
Xs118,0.02597213481316679
Xs119,0.03121583321006943
Xs120,0.10768436232932907
Xs121,0.12757845401772858
