covariate_index,amd_after
Xc1,0.027045343351115796
Xc2,0.14979071407801703
Xc3,0.12931890982032684
Xc4,0.1545266725247735
Xc5,0.06617811252327283
Xc6,0.0575923009226707
Xc7,0.12558326454480126
Xc8,0.19190311790765918
Xc9,0.030883726277331547
Xc10,0.07685426232936474
Xc11,0.2690434959064013
Xc12,0.2720025665446286
Xc13,0.20314761649630358
Xc14,0.19091135328284425
Xc15,0.17298950888459333
Xc16,0.13088510745719656
Xc17,0.09206470134427885
Xc18,0.34719926072026175
Xc19,0.19329504096566968
Xc20,0.04416446842466474
Xc21,0.09854116879358388
Xc22,0.2377992223036215
Xc23,0.02712769960067838
Xc24,0.28564054628019026
Xc25,0.1684001915806152
Xc26,0.07058692334407561
Xc27,0.1058737448979303
Xc28,0.14454954447482168
Xc29,0.136807758903634
Xc30,0.011799013666069173
Xc31,0.0354558528524731
Xc32,0.10034441153448354
Xc33,0.13566874734948478
Xc34,0.20633681353485644
Xc35,0.14737647702392703
Xc36,0.30976083311813307
Xc37,0.09676126564663486
Xc38,0.0216537004230775
Xc39,0.07755816386448869
Xc40,0.3430115679760798
Xc41,0.11852099980441176
Xc42,0.20748741499330275
Xc43,0.03898077219329854
Xc44,0.043026865598328703
Xc45,0.13889563228544277
Xc46,0.20976145437995075
Xc47,0.17357944821415877
Xc48,0.0827789209313818
Xc49,0.07449328740652446
Xc50,0.11202191947295417
Xp1,0.015099030253404422
Xp2,0.19098114184166576
Xp3,0.28002216613908437
Xp4,0.02798528966552323
Xp5,0.22099095967207688
Xp6,0.08273128156858209
Xp7,0.10680059264328862
Xp8,0.18219549614257963
Xp9,0.04941423765053275
Xp10,0.16092035716102848
Xp11,0.11620881691797649
Xp12,0.1825392426286578
Xp13,0.1462616889896112
Xp14,0.006262496285793296
Xp15,0.10306185165706376
Xp16,0.2553189414723601
Xp17,0.15459794342059616
Xp18,0.028096465508465715
Xp19,0.10975870649077585
Xp20,0.2425396236343599
Xp21,0.0030402363026145324
Xp22,0.17993506608446141
Xp23,0.07322921646988254
Xp24,0.01324556294983233
Xp25,0.5161845015229336
Xp26,0.12332000306181168
Xp27,0.05971564661831294
Xp28,0.051132405298476326
Xp29,0.21196932193828166
Xp30,0.2705130091840864
Xp31,0.005718208504737622
Xp32,0.09086678964360374
Xp33,0.11224329965730236
Xp34,0.0031903022206784875
Xp35,0.06697201874874253
Xp36,0.20667860736899385
Xp37,0.07770517713667069
Xp38,0.029535359564167078
