covariate_index,amd_after
Xc1,0.0018629692242098281
Xc2,0.265317099478909
Xc3,0.032217718552209604
Xc4,0.08053218681778586
Xc5,0.01978569552665459
Xc6,0.14886742429200286
Xc7,0.01553929857242967
Xc8,0.21789165473622799
Xc9,0.2378705604415708
Xc10,0.2905592126497396
Xc11,0.30691080810000027
Xc12,0.05090137539060731
Xc13,0.26129097524533906
Xc14,0.43231688978761684
Xc15,0.03700096656298872
Xc16,0.2958726702077168
Xc17,8.884850049725962e-05
Xc18,0.07469556800552277
Xc19,0.1477765713366581
Xc20,0.10878766432075078
Xc21,0.07661515065310542
Xc22,0.041809370484208214
Xc23,0.028181908681230654
Xc24,0.17027817565602665
Xc25,0.030519289759111355
Xc26,0.0936014632890605
Xc27,0.12799904648821486
Xc28,0.057183136779552036
Xc29,0.19015456567533268
Xc30,0.018276398000923955
Xc31,0.14467506239570904
Xc32,0.10389498672999001
Xc33,0.2840485061589361
Xc34,0.17758986313985708
Xc35,0.07773549679354258
Xc36,0.000381753393802922
Xc37,0.5013036761658566
Xc38,0.028068196291988458
Xc39,0.046511888622625154
Xc40,0.02446403884469949
Xc41,0.09726022222390512
Xc42,0.1879306286571355
Xc43,0.044523201245699695
Xc44,0.05848730339793161
Xc45,0.04105566512454348
Xc46,0.15753588161730625
Xc47,0.044242430187502305
Xc48,0.3263282848829864
Xc49,0.004832381655146119
Xc50,0.14692006955971015
Xp1,0.03027354695228859
Xp2,0.2678982119044865
Xp3,0.16418558798615793
Xp4,0.17808873526282876
Xp5,0.02560107934820639
Xp6,0.2523578433770157
Xp7,0.02245251795636623
Xp8,0.10388212884874107
Xp9,0.19117421889635605
Xp10,0.07677359513728738
Xp11,0.15155891573871322
Xp12,0.05006735061971303
Xp13,0.036112863601078626
Xp14,0.032697547831459624
Xp15,0.0036602893283841005
Xp16,0.1081406092318476
Xp17,0.05838357106168454
Xp18,0.24725547641485207
Xp19,0.3175645883989469
Xp20,0.2170559422053166
Xp21,0.030684517533495423
Xp22,0.14873784378120453
Xp23,0.21599315076221975
Xp24,0.0677540124873173
Xp25,0.09743629972325177
Xp26,0.1098819642849187
Xp27,0.012078519247504915
Xp28,0.02887841264719293
Xp29,0.04412454637298992
Xp30,0.020636960994095583
Xp31,0.09330184895302501
Xp32,0.07752946278787518
Xp33,0.0818120433197729
Xp34,0.12184847616156537
Xp35,0.17387553492234809
Xp36,0.03379286262878375
Xp37,0.07734833077558267
Xp38,0.09299618577500565
Xp39,0.0015170127589290007
Xp40,0.0003895688087925571
Xp41,0.058607660598037424
Xp42,0.21554550344614254
Xp43,0.014081576309816532
Xp44,0.045083442678609406
Xp45,0.0842047318925455
Xp46,0.16343756298011933
Xp47,0.05330361154655331
Xp48,0.12930621133887318
Xp49,0.03756168134504405
Xp50,0.09083823696102558
Xi1,0.1249574398282904
Xi2,0.009365972174269887
Xi3,0.1012803948175906
Xi4,0.3190440188848267
Xi5,0.09887267428093857
Xi6,0.05837048735006897
Xi7,0.05844353009237731
Xi8,0.06174401841898838
Xi9,0.26842134912533816
Xi10,0.1436545870204681
Xi11,0.23358856867166444
Xi12,0.09836809933204327
Xi13,0.15950364654719584
Xi14,0.2750988762596537
Xi15,0.09636063867810718
Xi16,0.34987044497147846
Xi17,0.1513203006679028
Xi18,0.04690599243101243
Xi19,0.015325594767171276
Xi20,0.07955368654232127
Xi21,0.07472602104231046
Xi22,0.15811240306521346
Xi23,0.0454269268803119
Xi24,0.11989015646984066
Xi25,0.1656932430338398
Xi26,0.40949043993320156
Xi27,0.19752686378648582
Xi28,0.16655013172433375
Xi29,0.2637456163223467
Xi30,0.28075260893828663
Xi31,0.21672171998968404
Xi32,0.20382553693979488
Xi33,0.35398825725582983
Xi34,0.12762712161171924
Xi35,0.24230992206770624
Xi36,0.1687397652497078
Xi37,0.08623113491988307
Xi38,0.13841804513920686
Xi39,0.06643617952880214
Xi40,0.15611620745446725
Xi41,0.10105223066791846
Xi42,0.2124120561577192
Xi43,0.17012504556085686
Xi44,0.1789089468970631
Xi45,0.47569499615519395
Xi46,0.032702213335449794
Xi47,0.09074048444436145
Xi48,0.18571245657640706
Xi49,0.20191846791544713
Xi50,0.1328805970949527
Xs1,0.0010380788103513667
Xs2,0.1039289664805064
Xs3,0.10757545325449847
Xs4,0.12406958046637237
Xs5,0.1985442668321421
Xs6,0.036091648529379114
Xs7,0.17480604467601035
Xs8,0.19808308092536497
Xs9,0.018454832205557267
Xs10,0.1476228854766628
Xs11,0.19090645703195935
Xs12,0.009300978752040414
Xs13,0.1106702253643373
Xs14,0.06295327030151072
Xs15,0.238927653532981
Xs16,0.2683705070649304
Xs17,0.12373237854859342
Xs18,0.1447061089230166
Xs19,0.016202318484935262
Xs20,0.1432341936324461
Xs21,0.15589709281511682
Xs22,0.05923252151592315
Xs23,0.11676558248389281
Xs24,0.08639152705064934
Xs25,0.1690964334953934
Xs26,0.1646249856136807
