covariate_index,amd_after
Xc1,0.17641416109166097
Xc2,0.2461795515326176
Xc3,0.10777606542719634
Xc4,0.01675756969541395
Xc5,0.4045958444130311
Xc6,0.14822020728404692
Xc7,0.03313915856594821
Xc8,0.0543187119234212
Xc9,0.19919912026159545
Xc10,0.13093458768217123
Xc11,0.1784604727258819
Xc12,0.13348488687869917
Xc13,0.33966856531313183
Xc14,0.39246144780604486
Xc15,0.04941794575203874
Xc16,0.03025454987703851
Xc17,0.03906070863508275
Xc18,0.24267125411293128
Xc19,0.22573029915944115
Xc20,0.041231790382953354
Xc21,0.10414104969458324
Xc22,0.24324252568685223
Xc23,0.0999678640649794
Xc24,0.16497760481859697
Xc25,0.01666239622947386
Xc26,0.12338710733113051
Xc27,0.06320265221150627
Xc28,0.2589708105469335
Xc29,0.2733608919074231
Xc30,0.02081352830897649
Xc31,0.23637605843902038
Xc32,0.13978723759073447
Xc33,0.08630399868075406
Xc34,0.011350474271903981
Xc35,0.25817668054539084
Xc36,0.19679895189984264
Xc37,0.23527953991430298
Xc38,0.06386098028998478
Xc39,0.10376873746566356
Xc40,0.3758444822880015
Xc41,0.027050939736380952
Xc42,0.15004345650980533
Xc43,0.09600919531883559
Xc44,0.155264747913596
Xc45,0.23976009514981345
Xc46,0.05511719302448782
Xc47,0.23531942161073566
Xc48,0.11984098083549016
Xc49,0.02010328096872037
Xc50,0.15528273006798227
Xp1,0.2933921012603057
Xp2,0.016578890016136057
Xp3,0.1319347257515487
Xp4,0.09257077322390075
Xp5,0.09911807534441938
Xp6,0.17697192523779146
Xp7,0.07996709845054131
Xp8,0.10854121309601056
Xp9,0.13475443334252865
Xp10,0.2960850300017992
Xp11,0.11921520793542628
Xp12,0.0734662122234879
Xp13,0.18257877300924913
Xp14,0.15882592550940888
Xp15,0.044519827136286785
Xp16,0.010894825784578687
Xp17,0.1326470913530177
Xp18,0.17836947457915275
Xp19,0.2348848928170516
Xp20,0.23151428421929338
Xp21,0.16658510072689434
Xp22,0.07430010000146475
Xp23,0.022171495517228103
Xp24,0.07455948898806089
Xp25,0.01941341293701077
Xp26,0.09561034498043568
Xp27,0.0649051324640835
Xp28,0.16126211857816758
Xp29,0.08462454139221157
Xp30,0.2252321670922752
Xp31,0.056564383425252246
Xp32,0.011910936510720439
Xp33,0.004941733610357895
Xp34,0.2882627482192905
Xp35,0.128077023883122
Xp36,0.03956668329766136
Xp37,0.022931957112027945
Xp38,0.29386395592617875
Xp39,0.11816318193599518
Xp40,0.11799571778567855
Xp41,0.02879219157492724
Xp42,0.2206777171529665
Xp43,0.299297736358792
Xp44,0.023563117668556597
Xp45,0.069004443897002
Xp46,0.11581839419557861
Xp47,0.11473979818516121
Xp48,0.13601329911168475
Xp49,0.05269332419912731
Xp50,0.043483312366736054
Xi1,0.009954967106760975
Xi2,0.22842539903439002
Xi3,0.13043669320960347
Xi4,0.11646027737381703
Xi5,0.28182215567970526
Xi6,0.23274125241763344
Xi7,0.048274107657889906
Xi8,0.04621136369246594
Xi9,0.062325827199768286
Xi10,0.09226725895820999
Xi11,0.018306373532983984
Xi12,0.059833347212137664
Xi13,0.01491507208965076
Xi14,0.07086145442518424
Xi15,0.10335995665187875
Xi16,0.1148165461379641
Xi17,0.0008436962020132496
Xi18,0.1772206623454899
Xi19,0.09191070807312801
Xi20,0.031182300950300265
Xi21,0.06525811792546227
Xi22,0.03700859188214864
Xi23,0.07778349972874912
Xi24,0.03165398248895028
Xi25,0.19663632852202262
Xi26,0.24401160627582522
Xi27,0.03989909259254271
Xi28,0.29689128090918415
Xi29,0.08210121919211959
Xi30,0.2180476253243531
Xi31,0.09259137669904606
Xi32,0.2957659634382974
Xi33,0.21120417083399723
Xi34,0.18354117495545427
Xi35,0.1676264149961424
Xi36,0.09986272293649426
Xi37,0.26547974562160936
Xi38,0.12571919604801257
Xi39,0.3060074240271863
Xi40,0.19047482373000538
Xi41,0.14875935588590194
Xi42,0.18927739156043755
Xi43,0.016974093871304025
Xi44,0.000427000850346245
Xi45,0.10422454504744572
Xi46,0.34517505662101755
Xi47,0.22033578813347734
Xi48,0.171454167483563
Xi49,0.209737598126099
Xi50,0.09124721130465849
Xs1,0.25994580581330284
Xs2,0.04745367468503421
Xs3,0.1433740475377991
Xs4,0.08507275318093631
Xs5,0.020674113701786522
Xs6,0.13303487071598216
Xs7,0.03257990035274065
Xs8,0.027637058796243535
Xs9,0.016998330926703446
Xs10,0.20563765471809647
Xs11,0.0695513614490392
Xs12,0.05164119634425596
Xs13,0.14670931205139612
Xs14,0.4013328069181503
Xs15,0.025624965272197486
Xs16,0.009053196493080652
Xs17,0.01418007096809357
Xs18,0.04124954078886495
Xs19,0.09233794889016875
Xs20,0.040886002731232066
Xs21,0.009759745653968279
Xs22,0.26712790140494125
Xs23,0.10340472304485013
Xs24,0.13409203324202104
Xs25,0.08826614789952045
Xs26,0.2854252135136126
Xs27,0.05511261261248991
Xs28,0.08374181956280108
Xs29,0.16547702596788694
Xs30,0.08933042887193329
Xs31,0.025605722769263824
Xs32,0.008869096180927766
Xs33,0.10829335942486917
Xs34,0.1872838067643955
Xs35,0.03818021187007468
Xs36,0.023677198573851404
Xs37,0.19558522959838498
Xs38,0.023941239727221533
Xs39,0.01507711706965146
Xs40,0.07630249028205865
Xs41,0.1120185637669845
Xs42,0.06150149302540176
Xs43,0.03746576418960892
Xs44,0.045873488465114645
Xs45,0.1750374667337049
Xs46,0.19748624617071683
Xs47,0.19160312639184807
Xs48,0.2661735264037169
Xs49,0.012871072832635153
Xs50,0.05423867263903766
Xs51,0.10038121978551641
Xs52,0.055264828022604615
Xs53,0.06315364999179096
Xs54,0.01474524503672094
Xs55,0.028077941940047632
Xs56,0.07350361092784427
Xs57,0.22928034838145303
Xs58,0.11196933155966794
Xs59,0.1427302538924088
Xs60,0.15215126438290738
