covariate_index,amd_after
Xc1,0.12355849433240068
Xc2,0.02133327134901465
Xc3,0.0936993210156
Xc4,0.1167865784002313
Xc5,0.11032358700094419
Xc6,0.10111939893785513
Xc7,0.07634718169765689
Xc8,0.013255750209978823
Xc9,0.015683633342601554
Xc10,0.3764304424672808
Xc11,0.06559345561649299
Xc12,0.1618487981923499
Xc13,0.26411700297924434
Xc14,0.20831465117228615
Xc15,0.24132649991191546
Xc16,0.006735231742101218
Xc17,0.2243815878984724
Xc18,0.3170014766659329
Xc19,0.22096014220954774
Xc20,0.18501369763684344
Xc21,0.08658349245734878
Xc22,0.047311115530529115
Xc23,0.34102460108782195
Xc24,0.06410566445418037
Xc25,0.1817684156790934
Xc26,0.1292357929391925
Xc27,0.10302007428003293
Xc28,0.056028521170758926
Xc29,0.04827786169370134
Xc30,0.06278021677563411
Xc31,0.08010061111323352
Xc32,0.010663028896504141
Xc33,0.012157257775110116
Xc34,0.04386514253956844
Xc35,0.09745377004176814
Xc36,0.05359693847461246
Xc37,0.12080248834361416
Xc38,0.21325364962830207
Xc39,0.0940437459073814
Xc40,0.17079384180027585
Xc41,0.23249822798850067
Xc42,0.04712859754612674
Xc43,0.13504408258270673
Xc44,0.16415671827549994
Xc45,0.16097906297221698
Xc46,0.07234833729192569
Xc47,0.08001159241064842
Xc48,0.25362357572742056
Xc49,0.019117714436401142
Xc50,0.062048832416238715
Xp1,0.08481067862954741
Xp2,0.04842532184495045
Xp3,0.021126815079907615
Xp4,0.16688516567863665
Xp5,0.12838654560584656
Xp6,0.0792519024843252
Xp7,0.19399920260678988
Xp8,0.02729982624297269
Xp9,0.2061363622822016
Xp10,0.013029644848104725
Xp11,0.0696873586004238
Xp12,0.007864140312624944
Xp13,0.08519865632918655
Xp14,0.035146276881668936
Xp15,0.024361381230065142
Xp16,0.22792111745935373
Xp17,0.09120437840963269
Xp18,0.18052588790706903
Xp19,0.19104785818049208
Xp20,0.13247003282620656
Xp21,0.02621615713153629
Xp22,0.22774594444640897
Xp23,0.14076474170657732
Xp24,0.006755220820038719
Xp25,0.14772862627155933
Xp26,0.08258182335025313
Xp27,0.03676147602730167
Xp28,0.00870323868879128
Xp29,0.06406686822625544
Xp30,0.011099933496709919
Xp31,0.050388687991449965
Xp32,0.03016762961309322
Xp33,0.22412523239191623
Xp34,0.1691266326640689
Xp35,0.09896595612266294
Xp36,0.06876214971705766
Xp37,0.1908942403087005
Xp38,0.1539765133362746
Xp39,0.27142013476876137
Xp40,0.16456375814077168
Xp41,0.10856214215285648
Xp42,0.08826137316596612
Xp43,0.15866031966787597
Xp44,0.33495642985545687
Xp45,0.12052609576142617
Xp46,0.15569955946045683
Xp47,0.07650148297615503
Xp48,0.10799848937113107
Xp49,0.07911569312458416
Xp50,0.11962028999633281
Xi1,0.09913285795572292
Xi2,0.06647365410402956
Xi3,0.27509992867487226
Xi4,0.10867515612558744
Xi5,0.03196816238346531
Xi6,0.28910069181442694
Xi7,0.1820361676566709
Xi8,0.0329247614909272
Xi9,0.0872745703535438
Xi10,0.12886123885654882
Xi11,0.4334795032910499
Xi12,0.0336206869267414
Xi13,0.02980004786447942
Xi14,0.24828022662462162
Xi15,0.12534147658177014
Xi16,0.3584237451793538
Xi17,0.09332768084423596
Xi18,0.14383665308513627
Xi19,0.016384725551504182
Xi20,0.364232981887021
Xi21,0.1274823532119077
Xi22,0.0763767664154741
Xi23,0.12710703167989884
Xi24,0.14803244895362722
Xi25,0.08623639921783732
Xi26,0.0013078290027268812
Xi27,0.0029775212239449168
Xi28,0.1847138766664133
Xi29,0.11376595647745637
Xi30,0.020753070213091647
Xi31,0.013563334249070455
Xi32,0.30854398768051483
Xi33,0.21632397339505544
Xi34,0.33686021404890937
Xi35,0.2652855913055677
Xi36,0.16902067873879206
Xi37,0.03620128357435931
Xi38,0.16020705089833825
Xi39,0.14644286376105203
Xi40,0.23357359635217595
Xi41,0.26245409874906483
